
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -4.2184589396111622e+07   1  0  0  3  2  0  0
    6 -2.5976999816134291e+09   0  1  0  3  2  0  0
    6 -2.1293769436315040e+05   2  0  1  0  3  0  0
    6 -1.1450387608256300e+06   1  1  1  0  3  0  0
    6 -8.0792869824914545e+07   0  2  1  0  3  0  0
    6  2.3032485801778370e+04   0  0  3  0  3  0  0
    6  9.8060750876807445e+05   2  0  0  1  3  0  0
    6  4.7512568161347397e+06   1  1  0  1  3  0  0
    6 -1.0861663405139151e+08   0  2  0  1  3  0  0
    6 -5.7688625000900961e+05   0  0  2  1  3  0  0
    6  3.6844346173841087e+06   0  0  1  2  3  0  0
    6  6.5321737034106385e+06   0  0  0  3  3  0  0
    6  3.3535169767107698e+04   1  0  1  0  4  0  0
    6  7.7300345634822885e+05   0  1  1  0  4  0  0
    6 -2.4062025896617863e+05   1  0  0  1  4  0  0
    6  8.2525720569843543e+05   0  1  0  1  4  0  0
    6 -3.0055112937775593e+03   0  0  1  0  5  0  0
    6  2.9159310866063650e+04   0  0  0  1  5  0  0
    7  4.3488354127237469e+07   6  0  1  0  0  0  0
    7  5.0216728164360666e+08   5  1  1  0  0  0  0
    7 -3.6889476069917603e+09   4  2  1  0  0  0  0
    7  1.5188100317703970e+11   3  3  1  0  0  0  0
    7  2.5309330597608818e+12   2  4  1  0  0  0  0
    7  7.2391303484955375e+13   1  5  1  0  0  0  0
    7 -1.8032300435415338e+14   0  6  1  0  0  0  0
    7 -1.4079903291718349e+08   4  0  3  0  0  0  0
    7 -1.4473470004850893e+09   3  1  3  0  0  0  0
    7  1.3669235031691159e+11   2  2  3  0  0  0  0
    7  1.2694989980418369e+12   1  3  3  0  0  0  0
    7 -2.2184927181430516e+13   0  4  3  0  0  0  0
    7  2.8980027274636269e+07   2  0  5  0  0  0  0
    7  5.7734261288458900e+09   1  1  5  0  0  0  0
    7 -7.7053531625414795e+10   0  2  5  0  0  0  0
    7 -3.5510420022722609e+07   0  0  7  0  0  0  0
    7 -5.8870445082634509e+07   6  0  0  1  0  0  0
    7 -2.7756824700112219e+09   5  1  0  1  0  0  0
    7  4.7707656079561768e+09   4  2  0  1  0  0  0
    7  1.5564306390416860e+12   3  3  0  1  0  0  0
    7  2.0418136538431719e+13   2  4  0  1  0  0  0
    7 -1.1277026914403540e+15   1  5  0  1  0  0  0
    7 -7.4082583936555480e+15   0  6  0  1  0  0  0
    7  7.1705719379887104e+08   4  0  2  1  0  0  0
    7  3.7910763602923584e+09   3  1  2  1  0  0  0
    7  1.0256653296533713e+12   2  2  2  1  0  0  0
    7  2.3753634005423848e+13   1  3  2  1  0  0  0
    7 -3.9834341419424769e+14   0  4  2  1  0  0  0
    7 -4.9480503822407837e+09   2  0  4  1  0  0  0
    7  8.6708949938319580e+10   1  1  4  1  0  0  0
    7 -7.3120500861087561e+11   0  2  4  1  0  0  0
    7 -4.9526174693997669e+08   0  0  6  1  0  0  0
    7  5.5504976307606812e+09   4  0  1  2  0  0  0
    7 -2.8277216197351575e+11   3  1  1  2  0  0  0
    7  1.7057805680837051e+12   2  2  1  2  0  0  0
    7  1.7430892139822425e+14   1  3  1  2  0  0  0
    7 -5.7210583831327700e+14   0  4  1  2  0  0  0
    7 -4.9924862137079582e+10   2  0  3  2  0  0  0
    7  7.2503098089530347e+11   1  1  3  2  0  0  0
    7  1.7805537727184977e+13   0  2  3  2  0  0  0
    7  2.5642513381519867e+10   0  0  5  2  0  0  0
    7 -1.9063274387486538e+10   4  0  0  3  0  0  0
    7  1.0629781265079932e+11   3  1  0  3  0  0  0
    7 -1.7666138638407066e+13   2  2  0  3  0  0  0
    7  1.2782609740117612e+14   1  3  0  3  0  0  0
    7 -6.5655170432169700e+14   0  4  0  3  0  0  0
    7  3.2061889512181824e+10   2  0  2  3  0  0  0
    7 -7.3907030880304902e+12   1  1  2  3  0  0  0
    7  5.8179635326132016e+13   0  2  2  3  0  0  0
    7 -2.5012172234958578e+11   0  0  4  3  0  0  0
    7  8.2906576655652588e+10   2  0  1  4  0  0  0
    7 -5.4993171852716494e+12   1  1  1  4  0  0  0
    7  5.7687713259445000e+13   0  2  1  4  0  0  0
    7 -4.0934733816796582e+11   0  0  3  4  0  0  0
    7 -6.9024669775026245e+11   2  0  0  5  0  0  0
    7  1.8329867525671305e+13   1  1  0  5  0  0  0
    7 -4.2494065367280875e+14   0  2  0  5  0  0  0
    7 -3.5007638991241016e+11   0  0  2  5  0  0  0
    7  6.6691950011001035e+12   0  0  1  6  0  0  0
    7 -7.0178183750213730e+12   0  0  0  7  0  0  0
    7 -3.2539086958573811e+07   5  0  1  0  1  0  0
    7 -5.9926303767145908e+08   4  1  1  0  1  0  0
    7  1.1109368412604742e+10   3  2  1  0  1  0  0
    7 -4.8785061018583881e+11   2  3  1  0  1  0  0
    7 -1.4422004421536553e+12   1  4  1  0  1  0  0
    7  5.4266892133445328e+13   0  5  1  0  1  0  0
    7 -6.6391304339156151e+06   3  0  3  0  1  0  0
    7  1.5315397697817621e+09   2  1  3  0  1  0  0
    7  1.9366404537040039e+10   1  2  3  0  1  0  0
    7  8.8895380843293823e+11   0  3  3  0  1  0  0
    7  1.6321839515165247e+07   1  0  5  0  1  0  0
    7  1.6027526458855491e+09   0  1  5  0  1  0  0
    7  1.7137691754574794e+08   5  0  0  1  1  0  0
    7  4.6932371807412314e+08   4  1  0  1  1  0  0
    7  9.9059451210010147e+09   3  2  0  1  1  0  0
    7 -1.7899293414163203e+12   2  3  0  1  1  0  0
    7  2.0603987527433031e+13   1  4  0  1  1  0  0
    7 -1.3624791038903188e+14   0  5  0  1  1  0  0
    7 -8.4512716572262192e+08   3  0  2  1  1  0  0
    7 -2.2128382620639168e+10   2  1  2  1  1  0  0
    7 -3.8309702629876117e+11   1  2  2  1  1  0  0
    7  6.4422865242436279e+12   0  3  2  1  1  0  0
    7  3.5590445779833031e+08   1  0  4  1  1  0  0
    7  1.7852395815023079e+10   0  1  4  1  1  0  0
    7  5.1018698178193111e+09   3  0  1  2  1  0  0
    7  1.1560199639353058e+11   2  1  1  2  1  0  0
    7  3.7319170954999878e+11   1  2  1  2  1  0  0
    7 -2.9742698480004906e+13   0  3  1  2  1  0  0
    7 -2.1701564558120413e+09   1  0  3  2  1  0  0
    7  1.4724590140575562e+10   0  1  3  2  1  0  0
    7  1.6887601379927902e+10   3  0  0  3  1  0  0
    7  2.5894104419675861e+11   2  1  0  3  1  0  0
    7  4.5092994334605703e+12   1  2  0  3  1  0  0
    7 -4.8984284912833500e+13   0  3  0  3  1  0  0
    7  1.3774418921172462e+10   1  0  2  3  1  0  0
    7 -3.5183875413374268e+11   0  1  2  3  1  0  0
    7  2.3001025821893829e+11   1  0  1  4  1  0  0
    7  6.9340861674671621e+12   0  1  1  4  1  0  0
    7  1.9114856476664075e+11   1  0  0  5  1  0  0
    7  1.2635318731783594e+11   0  1  0  5  1  0  0
    7  2.2384672984168291e+07   4  0  1  0  2  0  0
    7  3.4043005007698041e+08   3  1  1  0  2  0  0
    7  3.9210584211404438e+09   2  2  1  0  2  0  0
    7  1.4652146056714325e+10   1  3  1  0  2  0  0
    7 -3.1808324481730942e+12   0  4  1  0  2  0  0
    7  1.3574813832482889e+07   2  0  3  0  2  0  0
    7 -1.1280187655123702e+08   1  1  3  0  2  0  0
    7 -1.8903785308012146e+10   0  2  3  0  2  0  0
    7 -1.6041451633968759e+07   0  0  5  0  2  0  0
    7 -1.1009778849770650e+08   4  0  0  1  2  0  0
    7  7.4944209930182076e+08   3  1  0  1  2  0  0
    7  1.1319950405640556e+10   2  2  0  1  2  0  0
    7 -3.1931253655211029e+10   1  3  0  1  2  0  0
    7  9.6778371024067227e+12   0  4  0  1  2  0  0
    7  3.8858700969763422e+08   2  0  2  1  2  0  0
    7  1.4943156747183903e+10   1  1  2  1  2  0  0
    7 -9.9103983650974518e+10   0  2  2  1  2  0  0
    7 -1.8407917362072331e+08   0  0  4  1  2  0  0
    7 -2.3319553748165216e+09   2  0  1  2  2  0  0
    7 -1.2223876302284782e+10   1  1  1  2  2  0  0
    7  1.0736231516379386e+12   0  2  1  2  2  0  0
    7  3.4611377391896849e+09   0  0  3  2  2  0  0
    7 -6.5658989268154202e+09   2  0  0  3  2  0  0
    7 -1.5139282042464667e+11   1  1  0  3  2  0  0
    7 -1.2303725946219648e+12   0  2  0  3  2  0  0
    7 -1.6932407592047768e+10   0  0  2  3  2  0  0
    7 -4.5309051857934570e+09   0  0  1  4  2  0  0
    7  1.0691584516824799e+09   0  0  0  5  2  0  0
    7 -5.8946111509338645e+06   3  0  1  0  3  0  0
    7 -2.0686563514723176e+08   2  1  1  0  3  0  0
    7  2.9066796577693110e+09   1  2  1  0  3  0  0
    7  7.3918252856247864e+10   0  3  1  0  3  0  0
    7 -1.8459877710814299e+06   1  0  3  0  3  0  0
    7  3.6090561940146551e+07   0  1  3  0  3  0  0
    7  3.8225286862131760e+07   3  0  0  1  3  0  0
    7 -7.0474312359697843e+08   2  1  0  1  3  0  0
    7 -5.1942590507680073e+09   1  2  0  1  3  0  0
    7 -5.0575465959742554e+11   0  3  0  1  3  0  0
    7 -1.4055647835203552e+08   1  0  2  1  3  0  0
    7 -2.3984855623518953e+09   0  1  2  1  3  0  0
    7  4.0757896811264908e+08   1  0  1  2  3  0  0
    7 -5.0837453122676353e+09   0  1  1  2  3  0  0
    7  1.6422458310046329e+09   1  0  0  3  3  0  0
    7  9.7006867869577408e+07   0  1  0  3  3  0  0
    7  4.4044832490777643e+05   2  0  1  0  4  0  0
    7  2.7297496170878179e+07   1  1  1  0  4  0  0
    7 -7.5755154597727120e+08   0  2  1  0  4  0  0
    7 -4.5654946057277301e+05   0  0  3  0  4  0  0
    7 -6.9865750269853566e+06   2  0  0  1  4  0  0
    7  2.2241452153416374e+08   1  1  0  1  4  0  0
    7  6.3090720139239464e+09   0  2  0  1  4  0  0
    7  1.5250400095894901e+07   0  0  2  1  4  0  0
    7 -1.6562724452552378e+07   0  0  1  2  4  0  0
    7 -2.5745401909339046e+08   0  0  0  3  4  0  0
    7  1.5679934695455016e+05   1  0  1  0  5  0  0
    7 -3.8719360111291856e+06   0  1  1  0  5  0  0
    7 -1.9131705890538380e+05   1  0  0  1  5  0  0
    7 -4.4413480970665142e+07   0  1  0  1  5  0  0
    7 -8.1888062102709082e+03   0  0  1  0  6  0  0
    7  1.7005625306026504e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48024
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.4832985851701803e-02   2  0  0  0  0  0  0
    2 -5.5173576220589737e+00   1  1  0  0  0  0  0
    2  1.2798511663484161e+01   0  2  0  0  0  0  0
    2  4.0911867971669319e-01   0  0  2  0  0  0  0
    2 -1.6439499497093404e+00   0  0  1  1  0  0  0
    2 -4.2191186152087132e+00   0  0  0  2  0  0  0
    2  2.5178662021007892e-01   1  0  0  0  1  0  0
    2  4.1561670250219480e+00   0  1  0  0  1  0  0
    2 -1.1539530750836718e-03   0  0  0  0  2  0  0
    3 -5.9443605043253811e+00   3  0  0  0  0  0  0
    3  1.7809430129244348e+01   2  1  0  0  0  0  0
    3 -1.5093063142556869e+03   1  2  0  0  0  0  0
    3 -2.2910152913124828e+04   0  3  0  0  0  0  0
    3 -1.1776297960453544e+01   1  0  2  0  0  0  0
    3  1.7942400504804493e+02   0  1  2  0  0  0  0
    3 -7.0027465095734641e+01   1  0  1  1  0  0  0
    3  2.1439881685460091e+02   0  1  1  1  0  0  0
    3 -2.1075320762532897e+02   1  0  0  2  0  0  0
    3 -7.2300291351763844e+03   0  1  0  2  0  0  0
    3  7.3087156602424352e+00   2  0  0  0  1  0  0
    3 -8.4432320713829839e+01   1  1  0  0  1  0  0
    3  1.2952069855280149e+03   0  2  0  0  1  0  0
    3 -1.3411852133929032e+00   0  0  2  0  1  0  0
    3  9.3847825744213139e+01   0  0  1  1  1  0  0
    3  8.2664293554728488e+01   0  0  0  2  1  0  0
    3 -1.4837619143693790e+00   1  0  0  0  2  0  0
    3 -3.3648279600889701e+01   0  1  0  0  2  0  0
    3  2.7242232248342652e-01   0  0  0  0  3  0  0
    4 -1.1604933007810205e+02   4  0  0  0  0  0  0
    4 -2.4626617137659155e+03   3  1  0  0  0  0  0
    4  5.0724621509123490e+03   2  2  0  0  0  0  0
    4  1.3504913934988875e+06   1  3  0  0  0  0  0
    4  1.4092456975003816e+07   0  4  0  0  0  0  0
    4 -1.0498440808117230e+01   2  0  2  0  0  0  0
    4  1.3955701620794130e+03   1  1  2  0  0  0  0
    4  5.4289229240927372e+04   0  2  2  0  0  0  0
    4  4.9233051031678883e+02   0  0  4  0  0  0  0
    4 -6.1577598717582005e+03   2  0  1  1  0  0  0
    4 -5.5691155781314374e+04   1  1  1  1  0  0  0
    4 -3.3552762399849755e+05   0  2  1  1  0  0  0
    4 -8.7263936547360026e+02   0  0  3  1  0  0  0
    4 -1.6584485570759345e+04   2  0  0  2  0  0  0
    4  1.3029645503431013e+05   1  1  0  2  0  0  0
    4  1.0584085177527690e+05   0  2  0  2  0  0  0
    4  1.5059382005322509e+03   0  0  2  2  0  0  0
    4 -7.0205988550411377e+04   0  0  1  3  0  0  0
    4  1.2978990015383530e+05   0  0  0  4  0  0  0
    4  8.6907007218147186e+01   3  0  0  0  1  0  0
    4  4.0758910671792864e+03   2  1  0  0  1  0  0
    4 -4.2014220543291507e+04   1  2  0  0  1  0  0
    4 -3.0085518542403117e+05   0  3  0  0  1  0  0
    4  7.6453118813563492e+01   1  0  2  0  1  0  0
    4 -2.6124824902326313e+03   0  1  2  0  1  0  0
    4  5.0756126213260904e+03   1  0  1  1  1  0  0
    4 -1.9511166459679112e+04   0  1  1  1  1  0  0
    4  1.3582215787400291e+04   1  0  0  2  1  0  0
    4  7.8372115276600583e+04   0  1  0  2  1  0  0
    4  4.2321475081565492e+00   2  0  0  0  2  0  0
    4 -8.8077366519338295e+02   1  1  0  0  2  0  0
    4  1.1738310396670928e+04   0  2  0  0  2  0  0
    4 -3.4602549894214907e-01   0  0  2  0  2  0  0
    4 -6.8935362127586620e+02   0  0  1  1  2  0  0
    4 -2.5984114522196080e+00   0  0  0  2  2  0  0
    4 -4.7800259065104509e+00   1  0  0  0  3  0  0
    4  7.4823215650960762e+01   0  1  0  0  3  0  0
    4 -9.0495011583143303e-01   0  0  0  0  4  0  0
    5 -1.3990259949512819e+01   5  0  0  0  0  0  0
    5 -1.0709365819930985e+05   4  1  0  0  0  0  0
    5 -5.8121386856364715e+05   3  2  0  0  0  0  0
    5 -1.2085249001419626e+07   2  3  0  0  0  0  0
    5 -7.4553778631086862e+08   1  4  0  0  0  0  0
    5  4.3650247540545797e+08   0  5  0  0  0  0  0
    5 -1.6246108523397697e+04   3  0  2  0  0  0  0
    5 -3.0968353474792690e+04   2  1  2  0  0  0  0
    5  1.9416899538243497e+06   1  2  2  0  0  0  0
    5  3.0622361002053283e+07   0  3  2  0  0  0  0
    5 -9.8749168880873676e+03   1  0  4  0  0  0  0
    5  4.2613790220045991e+05   0  1  4  0  0  0  0
    5 -2.4880679595194699e+05   3  0  1  1  0  0  0
    5 -2.5293862715324606e+06   2  1  1  1  0  0  0
    5  2.1838231746459655e+07   1  2  1  1  0  0  0
    5  1.2027074230202136e+09   0  3  1  1  0  0  0
    5  1.6441789721518129e+04   1  0  3  1  0  0  0
    5  1.2196123664690116e+06   0  1  3  1  0  0  0
    5 -4.3901993096194847e+05   3  0  0  2  0  0  0
    5 -1.2841866730553491e+07   2  1  0  2  0  0  0
    5 -1.3841757809960231e+08   1  2  0  2  0  0  0
    5 -3.7772104186981285e+08   0  3  0  2  0  0  0
    5 -1.8061738620159125e+06   1  0  2  2  0  0  0
    5 -1.6144874603011312e+07   0  1  2  2  0  0  0
    5 -8.4049568288322669e+06   1  0  1  3  0  0  0
    5  3.3624079824143380e+07   0  1  1  3  0  0  0
    5 -1.1133589531266470e+07   1  0  0  4  0  0  0
    5 -9.9612510065558385e+06   0  1  0  4  0  0  0
    5 -4.1510043820522205e+03   4  0  0  0  1  0  0
    5  1.0559313602338391e+05   3  1  0  0  1  0  0
    5  1.2419579353497536e+06   2  2  0  0  1  0  0
    5 -8.4616921814489421e+06   1  3  0  0  1  0  0
    5 -5.2046788946415323e+08   0  4  0  0  1  0  0
    5  1.3265489885148987e+04   2  0  2  0  1  0  0
    5 -1.3467316630863954e+05   1  1  2  0  1  0  0
    5 -1.9998515843811568e+06   0  2  2  0  1  0  0
    5 -6.2008884102608226e+03   0  0  4  0  1  0  0
    5  1.4043231184572339e+05   2  0  1  1  1  0  0
    5  3.0374323344606524e+06   1  1  1  1  1  0  0
    5 -2.6529884167972762e+07   0  2  1  1  1  0  0
    5 -5.3840039076439280e+04   0  0  3  1  1  0  0
    5  1.4433178740199080e+04   2  0  0  2  1  0  0
    5  1.4462486843546916e+07   1  1  0  2  1  0  0
    5 -7.0563020114574552e+07   0  2  0  2  1  0  0
    5  4.5718845372776641e+05   0  0  2  2  1  0  0
    5  4.0114568090128959e+06   0  0  1  3  1  0  0
    5 -1.5058405892508032e+06   0  0  0  4  1  0  0
    5  3.3366796551388929e+03   3  0  0  0  2  0  0
    5 -2.2303698042042262e+04   2  1  0  0  2  0  0
    5 -1.1346402312622441e+05   1  2  0  0  2  0  0
    5  2.2834006615517102e+07   0  3  0  0  2  0  0
    5 -6.8535508135123848e+02   1  0  2  0  2  0  0
    5  1.7737451644312790e+04   0  1  2  0  2  0  0
    5 -1.4620701486534559e+04   1  0  1  1  2  0  0
    5 -1.2622120574530846e+05   0  1  1  1  2  0  0
    5  8.5350105197891680e+04   1  0  0  2  2  0  0
    5 -1.8665395695293932e+06   0  1  0  2  2  0  0
    5 -9.7293935041113662e+02   2  0  0  0  3  0  0
    5 -8.1597197492901410e+02   1  1  0  0  3  0  0
    5 -4.5337091072094726e+05   0  2  0  0  3  0  0
    5 -1.6790329595672716e+01   0  0  2  0  3  0  0
    5 -2.2499745618278178e+02   0  0  1  1  3  0  0
    5 -6.6132296974195906e+03   0  0  0  2  3  0  0
    5  2.0105996527789156e+02   1  0  0  0  4  0  0
    5  5.2359603065848069e+03   0  1  0  0  4  0  0
    5 -3.1858208306997010e+01   0  0  0  0  5  0  0
    6  6.5413021337279388e+04   6  0  0  0  0  0  0
    6 -4.8592858423128474e+05   5  1  0  0  0  0  0
    6  1.3297758160417706e+07   4  2  0  0  0  0  0
    6  8.6686110360888779e+07   3  3  0  0  0  0  0
    6  2.0144668434653202e+10   2  4  0  0  0  0  0
    6 -1.0790656493093614e+11   1  5  0  0  0  0  0
    6 -4.3893354977258282e+11   0  6  0  0  0  0  0
    6 -1.1601113261470059e+05   4  0  2  0  0  0  0
    6 -5.3282361698245350e+06   3  1  2  0  0  0  0
    6 -1.0840920244947159e+08   2  2  2  0  0  0  0
    6 -1.0080395567558464e+09   1  3  2  0  0  0  0
    6 -2.5199101072894386e+10   0  4  2  0  0  0  0
    6  1.0683150239779716e+05   2  0  4  0  0  0  0
    6 -1.9501807363434175e+06   1  1  4  0  0  0  0
    6  3.1575582305467498e+08   0  2  4  0  0  0  0
    6  3.9725941877578414e+05   0  0  6  0  0  0  0
    6 -2.6964984550711936e+06   4  0  1  1  0  0  0
    6 -1.7776887246193752e+08   3  1  1  1  0  0  0
    6 -3.2561556945194966e+08   2  2  1  1  0  0  0
    6 -2.5035785811536446e+10   1  3  1  1  0  0  0
    6 -3.2511989220452222e+11   0  4  1  1  0  0  0
    6 -2.1594893945691842e+06   2  0  3  1  0  0  0
    6  2.0957839505249001e+07   1  1  3  1  0  0  0
    6  2.4247834711457801e+09   0  2  3  1  0  0  0
    6  3.7367124658543547e+06   0  0  5  1  0  0  0
    6  8.0802568077573869e+06   4  0  0  2  0  0  0
    6 -5.6040711219347727e+08   3  1  0  2  0  0  0
    6 -4.3475974821148214e+09   2  2  0  2  0  0  0
    6  6.6919660605641167e+10   1  3  0  2  0  0  0
    6  1.6718623600462852e+12   0  4  0  2  0  0  0
    6 -1.2238502220535640e+08   2  0  2  2  0  0  0
    6 -5.0408594307555133e+08   1  1  2  2  0  0  0
    6  1.0257361942298996e+10   0  2  2  2  0  0  0
    6 -1.3104397875541961e+07   0  0  4  2  0  0  0
    6 -4.1085815176022583e+08   2  0  1  3  0  0  0
    6 -1.0330532748363775e+10   1  1  1  3  0  0  0
    6 -9.1809996788305084e+10   0  2  1  3  0  0  0
    6  3.2637701641738616e+07   0  0  3  3  0  0  0
    6  4.2224389819964126e+07   2  0  0  4  0  0  0
    6 -1.7886381249493790e+10   1  1  0  4  0  0  0
    6 -8.4756578381810226e+09   0  2  0  4  0  0  0
    6 -9.7852966568496847e+08   0  0  2  4  0  0  0
    6 -4.0618634355438695e+09   0  0  1  5  0  0  0
    6  1.0974200377056789e+09   0  0  0  6  0  0  0
    6 -1.4291480942372035e+05   5  0  0  0  1  0  0
    6 -2.0056124622044719e+06   4  1  0  0  1  0  0
    6 -4.5023023240063637e+07   3  2  0  0  1  0  0
    6 -6.1393880881660926e+08   2  3  0  0  1  0  0
    6  2.9058071884737778e+10   1  4  0  0  1  0  0
    6  4.4970361743980255e+10   0  5  0  0  1  0  0
    6 -9.1798989176075029e+03   3  0  2  0  1  0  0
    6  1.0182789132622788e+07   2  1  2  0  1  0  0
    6  2.4347869842525430e+07   1  2  2  0  1  0  0
    6  2.9959500634936047e+08   0  3  2  0  1  0  0
    6 -8.8618977584289940e+04   1  0  4  0  1  0  0
    6 -4.9566629900950901e+06   0  1  4  0  1  0  0
    6 -1.8157901403990078e+06   3  0  1  1  1  0  0
    6  1.1909817350467119e+08   2  1  1  1  1  0  0
    6 -3.0641530864090741e+08   1  2  1  1  1  0  0
    6 -2.0320250586013924e+10   0  3  1  1  1  0  0
    6  2.2067410023577968e+06   1  0  3  1  1  0  0
    6 -2.8963440764985941e+07   0  1  3  1  1  0  0
    6 -2.3781662683068685e+07   3  0  0  2  1  0  0
    6  3.0484537633829713e+08   2  1  0  2  1  0  0
    6  3.0298485913958774e+09   1  2  0  2  1  0  0
    6 -2.0118957908259224e+10   0  3  0  2  1  0  0
    6  4.6217399114376336e+07   1  0  2  2  1  0  0
    6  5.4813245108598694e+07   0  1  2  2  1  0  0
    6  5.7676733117419584e+06   1  0  1  3  1  0  0
    6  3.2668400736066780e+09   0  1  1  3  1  0  0
    6 -5.7035260099995410e+08   1  0  0  4  1  0  0
    6  9.4905908334167824e+09   0  1  0  4  1  0  0
    6  8.3051409107184474e+04   4  0  0  0  2  0  0
    6  2.3571936009660764e+06   3  1  0  0  2  0  0
    6  4.4755568846996889e+07   2  2  0  0  2  0  0
    6 -5.8899280923364449e+08   1  3  0  0  2  0  0
    6  6.9935119086052790e+09   0  4  0  0  2  0  0
    6  1.6100702728858629e+04   2  0  2  0  2  0  0
    6 -1.1854485302784457e+06   1  1  2  0  2  0  0
    6 -3.8390149985890454e+06   0  2  2  0  2  0  0
    6  6.5742608923907610e+04   0  0  4  0  2  0  0
    6  8.8933282904749969e+05   2  0  1  1  2  0  0
    6 -3.0597022820722633e+06   1  1  1  1  2  0  0
    6  4.9306661325837904e+08   0  2  1  1  2  0  0
    6  3.8144963021365722e+05   0  0  3  1  2  0  0
    6  8.9570029575857613e+06   2  0  0  2  2  0  0
    6 -5.4386408851157501e+07   1  1  0  2  2  0  0
    6  1.5684288927448368e+08   0  2  0  2  2  0  0
    6 -2.3456494684784729e+06   0  0  2  2  2  0  0
    6  1.5348295048033770e+06   0  0  1  3  2  0  0
    6  9.1709046702165902e+07   0  0  0  4  2  0  0
    6 -4.1236366086044414e+04   3  0  0  0  3  0  0
    6 -1.3502691242232374e+06   2  1  0  0  3  0  0
    6 -5.0292159359310381e+06   1  2  0  0  3  0  0
    6 -4.2749097946255612e+08   0  3  0  0  3  0  0
    6 -9.0216676879136685e+03   1  0  2  0  3  0  0
    6 -1.8355549901513456e+05   0  1  2  0  3  0  0
    6 -2.6251180115147203e+05   1  0  1  1  3  0  0
    6 -7.8961435835513184e+06   0  1  1  1  3  0  0
    6 -2.1659900177193945e+06   1  0  0  2  3  0  0
    6 -1.3079920720666779e+07   0  1  0  2  3  0  0
    6  1.4494078024211771e+04   2  0  0  0  4  0  0
    6  3.2121415682246961e+05   1  1  0  0  4  0  0
    6  9.3670340183705594e+06   0  2  0  0  4  0  0
    6  1.9281983236140043e+03   0  0  2  0  4  0  0
    6  6.7000804112789498e+04   0  0  1  1  4  0  0
    6  1.9171424765907752e+05   0  0  0  2  4  0  0
    6 -3.3868527549839109e+03   1  0  0  0  5  0  0
    6 -1.1542439624997595e+05   0  1  0  0  5  0  0
    6  6.2745624799442180e+02   0  0  0  0  6  0  0
    7  8.6214793205003976e+05   7  0  0  0  0  0  0
    7  4.2495954105540514e+07   6  1  0  0  0  0  0
    7  8.7190782886727548e+08   5  2  0  0  0  0  0
    7  3.2582915411475277e+09   4  3  0  0  0  0  0
    7  4.3180135273115692e+10   3  4  0  0  0  0  0
    7  6.5706043890333438e+12   2  5  0  0  0  0  0
    7  3.1724750551934676e+13   1  6  0  0  0  0  0
    7 -1.2972238915787383e+14   0  7  0  0  0  0  0
    7  1.5692212693596315e+06   5  0  2  0  0  0  0
    7 -1.8956550219502753e+08   4  1  2  0  0  0  0
    7  2.6529233479016047e+09   3  2  2  0  0  0  0
    7  5.7415241625050400e+10   2  3  2  0  0  0  0
    7  2.6435176300933594e+10   1  4  2  0  0  0  0
    7 -3.9271279449384912e+12   0  5  2  0  0  0  0
    7 -6.7285887918317923e+04   3  0  4  0  0  0  0
    7 -5.4344818720985606e+07   2  1  4  0  0  0  0
    7 -3.8988537159638433e+09   1  2  4  0  0  0  0
    7  8.6499547522129150e+10   0  3  4  0  0  0  0
    7 -1.2506849816733919e+07   1  0  6  0  0  0  0
    7  3.3422545916130507e+08   0  1  6  0  0  0  0
    7  2.6251251689997971e+07   5  0  1  1  0  0  0
    7 -1.6268703164344578e+09   4  1  1  1  0  0  0
    7  5.6486098242656349e+10   3  2  1  1  0  0  0
    7  7.4228732508895374e+11   2  3  1  1  0  0  0
    7  2.0376711276955535e+13   1  4  1  1  0  0  0
    7 -1.4445244548386581e+14   0  5  1  1  0  0  0
    7 -1.6032895799022526e+08   3  0  3  1  0  0  0
    7 -1.1965262296740348e+09   2  1  3  1  0  0  0
    7 -1.1030014697542262e+11   1  2  3  1  0  0  0
    7 -3.4964551531214868e+11   0  3  3  1  0  0  0
    7  1.3241008523209821e+07   1  0  5  1  0  0  0
    7  6.5568143074953308e+09   0  1  5  1  0  0  0
    7  5.1972811348658848e+08   5  0  0  2  0  0  0
    7 -4.6911524760256500e+09   4  1  0  2  0  0  0
    7  4.2087316328822647e+10   3  2  0  2  0  0  0
    7  2.3853358814892710e+12   2  3  0  2  0  0  0
    7  1.5930054383534338e+12   1  4  0  2  0  0  0
    7 -7.2945815649677512e+14   0  5  0  2  0  0  0
    7 -3.4094182518943858e+09   3  0  2  2  0  0  0
    7 -5.5380117282800301e+10   2  1  2  2  0  0  0
