
n = 1:
      sh4(10) =  -0.7494246 3

n = 27:
      sl1(1) =  -2.6468488 3
      sl1(2) =  -2.6468488 3
      sl1(3) =  -2.6468488 3
      sl1(4) =  -2.6468488 3
      sl1(5) =  -2.6468488 3
      sl1(6) =  -2.6468488 3
      sl1(7) =  -2.6468488 3
      sl1(8) =  -2.6468488 3
      sl1(9) =  -2.6468488 3
      sl1(10) =  -2.6468488 3
      sl2(1) =   3.4998996 3
      sl2(2) =   3.4998996 3
      sl2(3) =   3.4998996 3
      sl2(4) =   3.4998996 3
      sl2(5) =   3.4998996 3
      sl2(6) =   3.4998996 3
      sl2(7) =   3.4998996 3
      sl2(8) =   3.4998996 3
      sl2(9) =   3.4998996 3
      sl2(10) =   3.4998996 3
      sl3(1) =  -2.0775149 3
      sl3(2) =  -2.0775149 3
      sl3(3) =  -2.0775149 3
      sl3(4) =  -2.0775149 3
      sl3(5) =  -2.0775149 3
      sl3(6) =  -2.0775149 3
      sl3(7) =  -2.0775149 3
      sl3(8) =  -2.0775149 3
      sl3(9) =  -2.0775149 3
      sl3(10) =  -2.0775149 3
     sm1a(1) =  -1.3576335 3
     sm1a(2) =  -1.3576335 3
     sm1a(3) =  -1.3576335 3
     sm1a(4) =  -1.3576335 3
     sm1a(5) =  -1.3576335 3
     sm1a(6) =  -1.3576335 3
     sm1a(7) =  -1.3576335 3
     sm1a(8) =  -1.3576335 3
     sm1a(9) =  -1.3576335 3
     sm1a(10) =  -1.3576335 3
     sm1b(1) =  -3.3459685 3
     sm1b(2) =  -3.3459685 3
     sm1b(3) =  -3.3459685 3
     sm1b(4) =  -3.3459685 3
     sm1b(5) =  -3.3459685 3
     sm1b(6) =  -3.3459685 3
     sm1b(7) =  -3.3459685 3
     sm1b(8) =  -3.3459685 3
     sm1b(9) =  -3.3459685 3
     sm1b(10) =  -3.3459685 3
      sm2(1) =   3.4917860 3
      sm2(2) =   3.4917860 3
      sm2(3) =   3.4917860 3
      sm2(4) =   3.4917860 3
      sm2(5) =   3.4917860 3
      sm2(6) =   3.4917860 3
      sm2(7) =   3.4917860 3
      sm2(8) =   3.4917860 3
      sm2(9) =   3.4917860 3
      sm2(10) =   3.4917860 3
      sh1(1) =   3.4999855 3
      sh1(2) =   3.4999855 3
      sh1(3) =   3.4999855 3
      sh1(4) =   3.4999855 3
      sh1(5) =   3.4999855 3
      sh1(6) =   3.4999855 3
      sh1(7) =   3.4999855 3
      sh1(8) =   3.4999855 3
      sh1(9) =   3.4999855 3
      sh1(10) =   3.4999855 3
      sh3(1) =  -2.0676512 3
      sh3(2) =  -2.0676512 3
      sh3(3) =  -2.0676512 3
      sh3(4) =  -2.0676512 3
      sh3(5) =  -2.0676512 3
      sh3(6) =  -2.0676512 3
      sh3(7) =  -2.0676512 3
      sh3(8) =  -2.0676512 3
      sh3(9) =  -2.0676512 3
      sh3(10) =  -2.0676512 3
      sh4(1) =  -0.7082370 3
      sh4(2) =  -0.7082370 3
      sh4(3) =  -0.7082370 3
      sh4(4) =  -0.7082370 3
      sh4(5) =  -0.7082370 3
      sh4(6) =  -0.7082370 3
      sh4(7) =  -0.7082370 3
      sh4(8) =  -0.7082370 3
      sh4(9) =  -0.7082370 3
      sh4(10) =  -0.7082370 3

n = 28:
      sl1(1) =  -2.9881093 3
      sl1(2) =  -2.9881093 3
      sl1(3) =  -2.9881093 3
      sl1(4) =  -2.9881093 3
      sl1(5) =  -2.9881093 3
      sl1(6) =  -2.9881093 3
      sl1(7) =  -2.9881093 3
      sl1(8) =  -2.9881093 3
      sl1(9) =  -2.9881093 3
      sl1(10) =  -2.9881093 3
      sl2(1) =   3.4999397 3
      sl2(2) =   3.4999397 3
      sl2(3) =   3.4999397 3
      sl2(4) =   3.4999397 3
      sl2(5) =   3.4999397 3
      sl2(6) =   3.4999397 3
      sl2(7) =   3.4999397 3
      sl2(8) =   3.4999397 3
      sl2(9) =   3.4999397 3
      sl2(10) =   3.4999397 3
      sl3(1) =  -1.9493471 3
      sl3(2) =  -1.9493471 3
      sl3(3) =  -1.9493471 3
      sl3(4) =  -1.9493471 3
      sl3(5) =  -1.9493471 3
      sl3(6) =  -1.9493471 3
      sl3(7) =  -1.9493471 3
      sl3(8) =  -1.9493471 3
      sl3(9) =  -1.9493471 3
      sl3(10) =  -1.9493471 3
     sm1a(1) =  -1.3323555 3
     sm1a(2) =  -1.3323555 3
     sm1a(3) =  -1.3323555 3
     sm1a(4) =  -1.3323555 3
     sm1a(5) =  -1.3323555 3
     sm1a(6) =  -1.3323555 3
     sm1a(7) =  -1.3323555 3
     sm1a(8) =  -1.3323555 3
     sm1a(9) =  -1.3323555 3
     sm1a(10) =  -1.3323555 3
     sm1b(1) =  -3.3742859 3
     sm1b(2) =  -3.3742859 3
     sm1b(3) =  -3.3742859 3
     sm1b(4) =  -3.3742859 3
     sm1b(5) =  -3.3742859 3
     sm1b(6) =  -3.3742859 3
     sm1b(7) =  -3.3742859 3
     sm1b(8) =  -3.3742859 3
     sm1b(9) =  -3.3742859 3
     sm1b(10) =  -3.3742859 3
      sm2(1) =   3.4950504 3
      sm2(2) =   3.4950504 3
      sm2(3) =   3.4950504 3
      sm2(4) =   3.4950504 3
      sm2(5) =   3.4950504 3
      sm2(6) =   3.4950504 3
      sm2(7) =   3.4950504 3
      sm2(8) =   3.4950504 3
      sm2(9) =   3.4950504 3
      sm2(10) =   3.4950504 3
      sh1(1) =   3.4999913 3
      sh1(2) =   3.4999913 3
      sh1(3) =   3.4999913 3
      sh1(4) =   3.4999913 3
      sh1(5) =   3.4999913 3
      sh1(6) =   3.4999913 3
      sh1(7) =   3.4999913 3
      sh1(8) =   3.4999913 3
      sh1(9) =   3.4999913 3
      sh1(10) =   3.4999913 3
      sh3(1) =  -2.0562174 3
      sh3(2) =  -2.0562174 3
      sh3(3) =  -2.0562174 3
      sh3(4) =  -2.0562174 3
      sh3(5) =  -2.0562174 3
      sh3(6) =  -2.0562174 3
      sh3(7) =  -2.0562174 3
      sh3(8) =  -2.0562174 3
      sh3(9) =  -2.0562174 3
      sh3(10) =  -2.0562174 3
      sh4(1) =  -0.6760136 3
      sh4(2) =  -0.6760136 3
      sh4(3) =  -0.6760136 3
      sh4(4) =  -0.6760136 3
      sh4(5) =  -0.6760136 3
      sh4(6) =  -0.6760136 3
      sh4(7) =  -0.6760136 3
      sh4(8) =  -0.6760136 3
      sh4(9) =  -0.6760136 3
      sh4(10) =  -0.6760136 3

n = 29:
      sl1(1) =  -3.1928656 3
      sl1(2) =  -3.1928656 3
      sl1(3) =  -3.1928656 3
      sl1(4) =  -3.1928656 3
      sl1(5) =  -3.1928656 3
      sl1(6) =  -3.1928656 3
      sl1(7) =  -3.1928656 3
      sl1(8) =  -3.1928656 3
      sl1(9) =  -3.1928656 3
      sl1(10) =  -3.1928656 3
      sl2(1) =   3.4999638 3
      sl2(2) =   3.4999638 3
      sl2(3) =   3.4999638 3
      sl2(4) =   3.4999638 3
      sl2(5) =   3.4999638 3
      sl2(6) =   3.4999638 3
      sl2(7) =   3.4999638 3
      sl2(8) =   3.4999638 3
      sl2(9) =   3.4999638 3
      sl2(10) =   3.4999638 3
      sl3(1) =  -1.8914874 3
      sl3(2) =  -1.8914874 3
      sl3(3) =  -1.8914874 3
      sl3(4) =  -1.8914874 3
      sl3(5) =  -1.8914874 3
      sl3(6) =  -1.8914874 3
      sl3(7) =  -1.8914874 3
      sl3(8) =  -1.8914874 3
      sl3(9) =  -1.8914874 3
      sl3(10) =  -1.8914874 3
     sm1a(1) =  -1.3307872 3
     sm1a(2) =  -1.3307872 3
     sm1a(3) =  -1.3307872 3
     sm1a(4) =  -1.3307872 3
     sm1a(5) =  -1.3307872 3
     sm1a(6) =  -1.3307872 3
     sm1a(7) =  -1.3307872 3
     sm1a(8) =  -1.3307872 3
     sm1a(9) =  -1.3307872 3
     sm1a(10) =  -1.3307872 3
     sm1b(1) =  -3.3760435 3
     sm1b(2) =  -3.3760435 3
     sm1b(3) =  -3.3760435 3
     sm1b(4) =  -3.3760435 3
     sm1b(5) =  -3.3760435 3
     sm1b(6) =  -3.3760435 3
     sm1b(7) =  -3.3760435 3
     sm1b(8) =  -3.3760435 3
     sm1b(9) =  -3.3760435 3
     sm1b(10) =  -3.3760435 3
      sm2(1) =   3.4952524 3
      sm2(2) =   3.4952524 3
      sm2(3) =   3.4952524 3
      sm2(4) =   3.4952524 3
      sm2(5) =   3.4952524 3
      sm2(6) =   3.4952524 3
      sm2(7) =   3.4952524 3
      sm2(8) =   3.4952524 3
      sm2(9) =   3.4952524 3
      sm2(10) =   3.4952524 3
      sh1(1) =   3.4999948 3
      sh1(2) =   3.4999948 3
      sh1(3) =   3.4999948 3
      sh1(4) =   3.4999948 3
      sh1(5) =   3.4999948 3
      sh1(6) =   3.4999948 3
      sh1(7) =   3.4999948 3
      sh1(8) =   3.4999948 3
      sh1(9) =   3.4999948 3
      sh1(10) =   3.4999948 3
      sh3(1) =  -2.0370697 3
      sh3(2) =  -2.0370697 3
      sh3(3) =  -2.0370697 3
      sh3(4) =  -2.0370697 3
      sh3(5) =  -2.0370697 3
      sh3(6) =  -2.0370697 3
      sh3(7) =  -2.0370697 3
      sh3(8) =  -2.0370697 3
      sh3(9) =  -2.0370697 3
      sh3(10) =  -2.0370697 3
      sh4(1) =  -0.6619942 3
      sh4(2) =  -0.6619942 3
      sh4(3) =  -0.6619942 3
      sh4(4) =  -0.6619942 3
      sh4(5) =  -0.6619942 3
      sh4(6) =  -0.6619942 3
      sh4(7) =  -0.6619942 3
      sh4(8) =  -0.6619942 3
      sh4(9) =  -0.6619942 3
      sh4(10) =  -0.6619942 3

n = 30:
      sl1(1) =  -1.7575017 3
      sl1(2) =  -1.7575017 3
      sl1(3) =  -1.7575017 3
      sl1(4) =  -1.7575017 3
      sl1(5) =  -1.7575017 3
      sl1(6) =  -1.7575017 3
      sl1(7) =  -1.7575017 3
      sl1(8) =  -1.7575017 3
      sl1(9) =  -1.7575017 3
      sl1(10) =  -1.7575017 3
      sl2(1) =   3.4999783 3
      sl2(2) =   3.4999783 3
      sl2(3) =   3.4999783 3
      sl2(4) =   3.4999783 3
      sl2(5) =   3.4999783 3
      sl2(6) =   3.4999783 3
      sl2(7) =   3.4999783 3
      sl2(8) =   3.4999783 3
      sl2(9) =   3.4999783 3
      sl2(10) =   3.4999783 3
      sl3(1) =  -2.5348925 3
      sl3(2) =  -2.5348925 3
      sl3(3) =  -2.5348925 3
      sl3(4) =  -2.5348925 3
      sl3(5) =  -2.5348925 3
      sl3(6) =  -2.5348925 3
      sl3(7) =  -2.5348925 3
      sl3(8) =  -2.5348925 3
      sl3(9) =  -2.5348925 3
      sl3(10) =  -2.5348925 3
     sm1a(1) =  -1.4706523 3
     sm1a(2) =  -1.4706523 3
     sm1a(3) =  -1.4706523 3
     sm1a(4) =  -1.4706523 3
     sm1a(5) =  -1.4706523 3
     sm1a(6) =  -1.4706523 3
     sm1a(7) =  -1.4706523 3
     sm1a(8) =  -1.4706523 3
     sm1a(9) =  -1.4706523 3
     sm1a(10) =  -1.4706523 3
     sm1b(1) =  -3.2193635 3
     sm1b(2) =  -3.2193635 3
     sm1b(3) =  -3.2193635 3
     sm1b(4) =  -3.2193635 3
     sm1b(5) =  -3.2193635 3
     sm1b(6) =  -3.2193635 3
     sm1b(7) =  -3.2193635 3
     sm1b(8) =  -3.2193635 3
     sm1b(9) =  -3.2193635 3
     sm1b(10) =  -3.2193635 3
      sm2(1) =   3.4771902 3
      sm2(2) =   3.4771902 3
      sm2(3) =   3.4771902 3
      sm2(4) =   3.4771902 3
      sm2(5) =   3.4771902 3
      sm2(6) =   3.4771902 3
      sm2(7) =   3.4771902 3
      sm2(8) =   3.4771902 3
      sm2(9) =   3.4771902 3
      sm2(10) =   3.4771902 3
      sh1(1) =   3.4999969 3
      sh1(2) =   3.4999969 3
      sh1(3) =   3.4999969 3
      sh1(4) =   3.4999969 3
      sh1(5) =   3.4999969 3
      sh1(6) =   3.4999969 3
      sh1(7) =   3.4999969 3
      sh1(8) =   3.4999969 3
      sh1(9) =   3.4999969 3
      sh1(10) =   3.4999969 3
      sh3(1) =  -2.0379041 3
      sh3(2) =  -2.0379041 3
      sh3(3) =  -2.0379041 3
      sh3(4) =  -2.0379041 3
      sh3(5) =  -2.0379041 3
      sh3(6) =  -2.0379041 3
      sh3(7) =  -2.0379041 3
      sh3(8) =  -2.0379041 3
      sh3(9) =  -2.0379041 3
      sh3(10) =  -2.0379041 3
      sh4(1) =  -0.7994245 3
      sh4(2) =  -0.7994245 3
      sh4(3) =  -0.7994245 3
      sh4(4) =  -0.7994245 3
      sh4(5) =  -0.7994245 3
      sh4(6) =  -0.7994245 3
      sh4(7) =  -0.7994245 3
      sh4(8) =  -0.7994245 3
      sh4(9) =  -0.7994245 3
      sh4(10) =  -0.7994245 3

n = 31:
      sl1(1) =  -2.2407422 3
      sl1(2) =  -2.2407422 3
      sl1(3) =  -2.2407422 3
      sl1(4) =  -2.2407422 3
      sl1(5) =  -2.2407422 3
      sl1(6) =  -2.2407422 3
      sl1(7) =  -2.2407422 3
      sl1(8) =  -2.2407422 3
      sl1(9) =  -2.2407422 3
      sl1(10) =  -2.2407422 3
      sl2(1) =   3.4999870 3
      sl2(2) =   3.4999870 3
      sl2(3) =   3.4999870 3
      sl2(4) =   3.4999870 3
      sl2(5) =   3.4999870 3
      sl2(6) =   3.4999870 3
      sl2(7) =   3.4999870 3
      sl2(8) =   3.4999870 3
      sl2(9) =   3.4999870 3
      sl2(10) =   3.4999870 3
      sl3(1) =  -2.2606389 3
      sl3(2) =  -2.2606389 3
      sl3(3) =  -2.2606389 3
      sl3(4) =  -2.2606389 3
      sl3(5) =  -2.2606389 3
      sl3(6) =  -2.2606389 3
      sl3(7) =  -2.2606389 3
      sl3(8) =  -2.2606389 3
      sl3(9) =  -2.2606389 3
      sl3(10) =  -2.2606389 3
     sm1a(1) =  -1.4000061 3
     sm1a(2) =  -1.4000061 3
     sm1a(3) =  -1.4000061 3
     sm1a(4) =  -1.4000061 3
     sm1a(5) =  -1.4000061 3
     sm1a(6) =  -1.4000061 3
     sm1a(7) =  -1.4000061 3
     sm1a(8) =  -1.4000061 3
     sm1a(9) =  -1.4000061 3
     sm1a(10) =  -1.4000061 3
     sm1b(1) =  -3.2985022 3
     sm1b(2) =  -3.2985022 3
     sm1b(3) =  -3.2985022 3
     sm1b(4) =  -3.2985022 3
     sm1b(5) =  -3.2985022 3
     sm1b(6) =  -3.2985022 3
     sm1b(7) =  -3.2985022 3
     sm1b(8) =  -3.2985022 3
     sm1b(9) =  -3.2985022 3
     sm1b(10) =  -3.2985022 3
      sm2(1) =   3.4863141 3
      sm2(2) =   3.4863141 3
      sm2(3) =   3.4863141 3
      sm2(4) =   3.4863141 3
      sm2(5) =   3.4863141 3
      sm2(6) =   3.4863141 3
      sm2(7) =   3.4863141 3
      sm2(8) =   3.4863141 3
      sm2(9) =   3.4863141 3
      sm2(10) =   3.4863141 3
      sh1(1) =   3.4999981 3
      sh1(2) =   3.4999981 3
      sh1(3) =   3.4999981 3
      sh1(4) =   3.4999981 3
      sh1(5) =   3.4999981 3
      sh1(6) =   3.4999981 3
      sh1(7) =   3.4999981 3
      sh1(8) =   3.4999981 3
      sh1(9) =   3.4999981 3
      sh1(10) =   3.4999981 3
      sh3(1) =  -2.0658835 3
      sh3(2) =  -2.0658835 3
      sh3(3) =  -2.0658835 3
      sh3(4) =  -2.0658835 3
      sh3(5) =  -2.0658835 3
      sh3(6) =  -2.0658835 3
      sh3(7) =  -2.0658835 3
      sh3(8) =  -2.0658835 3
      sh3(9) =  -2.0658835 3
      sh3(10) =  -2.0658835 3
      sh4(1) =  -0.7492794 3
      sh4(2) =  -0.7492794 3
      sh4(3) =  -0.7492794 3
      sh4(4) =  -0.7492794 3
      sh4(5) =  -0.7492794 3
      sh4(6) =  -0.7492794 3
      sh4(7) =  -0.7492794 3
      sh4(8) =  -0.7492794 3
      sh4(9) =  -0.7492794 3
      sh4(10) =  -0.7492794 3

n = 32:
      sl1(1) =  -2.6468900 3
      sl1(2) =  -2.6468900 3
      sl1(3) =  -2.6468900 3
      sl1(4) =  -2.6468900 3
      sl1(5) =  -2.6468900 3
      sl1(6) =  -2.6468900 3
      sl1(7) =  -2.6468900 3
      sl1(8) =  -2.6468900 3
      sl1(9) =  -2.6468900 3
      sl1(10) =  -2.6468900 3
      sl2(1) =   3.4999922 3
      sl2(2) =   3.4999922 3
      sl2(3) =   3.4999922 3
      sl2(4) =   3.4999922 3
      sl2(5) =   3.4999922 3
      sl2(6) =   3.4999922 3
      sl2(7) =   3.4999922 3
      sl2(8) =   3.4999922 3
      sl2(9) =   3.4999922 3
      sl2(10) =   3.4999922 3
      sl3(1) =  -2.0775631 3
      sl3(2) =  -2.0775631 3
      sl3(3) =  -2.0775631 3
      sl3(4) =  -2.0775631 3
      sl3(5) =  -2.0775631 3
      sl3(6) =  -2.0775631 3
      sl3(7) =  -2.0775631 3
      sl3(8) =  -2.0775631 3
      sl3(9) =  -2.0775631 3
      sl3(10) =  -2.0775631 3
     sm1a(1) =  -1.3576148 3
     sm1a(2) =  -1.3576148 3
     sm1a(3) =  -1.3576148 3
     sm1a(4) =  -1.3576148 3
     sm1a(5) =  -1.3576148 3
     sm1a(6) =  -1.3576148 3
     sm1a(7) =  -1.3576148 3
     sm1a(8) =  -1.3576148 3
     sm1a(9) =  -1.3576148 3
     sm1a(10) =  -1.3576148 3
     sm1b(1) =  -3.3459895 3
     sm1b(2) =  -3.3459895 3
     sm1b(3) =  -3.3459895 3
     sm1b(4) =  -3.3459895 3
     sm1b(5) =  -3.3459895 3
     sm1b(6) =  -3.3459895 3
     sm1b(7) =  -3.3459895 3
     sm1b(8) =  -3.3459895 3
     sm1b(9) =  -3.3459895 3
     sm1b(10) =  -3.3459895 3
      sm2(1) =   3.4917885 3
      sm2(2) =   3.4917885 3
      sm2(3) =   3.4917885 3
      sm2(4) =   3.4917885 3
      sm2(5) =   3.4917885 3
      sm2(6) =   3.4917885 3
      sm2(7) =   3.4917885 3
      sm2(8) =   3.4917885 3
      sm2(9) =   3.4917885 3
      sm2(10) =   3.4917885 3
      sh1(1) =   3.4999989 3
      sh1(2) =   3.4999989 3
      sh1(3) =   3.4999989 3
      sh1(4) =   3.4999989 3
      sh1(5) =   3.4999989 3
      sh1(6) =   3.4999989 3
      sh1(7) =   3.4999989 3
      sh1(8) =   3.4999989 3
      sh1(9) =   3.4999989 3
      sh1(10) =   3.4999989 3
      sh3(1) =  -2.0677337 3
      sh3(2) =  -2.0677337 3
      sh3(3) =  -2.0677337 3
      sh3(4) =  -2.0677337 3
      sh3(5) =  -2.0677337 3
      sh3(6) =  -2.0677337 3
      sh3(7) =  -2.0677337 3
      sh3(8) =  -2.0677337 3
      sh3(9) =  -2.0677337 3
      sh3(10) =  -2.0677337 3
      sh4(1) =  -0.7081511 3
      sh4(2) =  -0.7081511 3
      sh4(3) =  -0.7081511 3
      sh4(4) =  -0.7081511 3
      sh4(5) =  -0.7081511 3
      sh4(6) =  -0.7081511 3
      sh4(7) =  -0.7081511 3
      sh4(8) =  -0.7081511 3
      sh4(9) =  -0.7081511 3
      sh4(10) =  -0.7081511 3

n = 33:
      sl1(1) =  -2.9881340 3
      sl1(2) =  -2.9881340 3
      sl1(3) =  -2.9881340 3
      sl1(4) =  -2.9881340 3
      sl1(5) =  -2.9881340 3
      sl1(6) =  -2.9881340 3
      sl1(7) =  -2.9881340 3
      sl1(8) =  -2.9881340 3
      sl1(9) =  -2.9881340 3
      sl1(10) =  -2.9881340 3
      sl2(1) =   3.4999953 3
      sl2(2) =   3.4999953 3
      sl2(3) =   3.4999953 3
      sl2(4) =   3.4999953 3
      sl2(5) =   3.4999953 3
      sl2(6) =   3.4999953 3
      sl2(7) =   3.4999953 3
      sl2(8) =   3.4999953 3
      sl2(9) =   3.4999953 3
      sl2(10) =   3.4999953 3
      sl3(1) =  -1.9493706 3
      sl3(2) =  -1.9493706 3
      sl3(3) =  -1.9493706 3
      sl3(4) =  -1.9493706 3
      sl3(5) =  -1.9493706 3
      sl3(6) =  -1.9493706 3
      sl3(7) =  -1.9493706 3
      sl3(8) =  -1.9493706 3
      sl3(9) =  -1.9493706 3
      sl3(10) =  -1.9493706 3
     sm1a(1) =  -1.3323422 3
     sm1a(2) =  -1.3323422 3
     sm1a(3) =  -1.3323422 3
     sm1a(4) =  -1.3323422 3
     sm1a(5) =  -1.3323422 3
     sm1a(6) =  -1.3323422 3
     sm1a(7) =  -1.3323422 3
     sm1a(8) =  -1.3323422 3
     sm1a(9) =  -1.3323422 3
     sm1a(10) =  -1.3323422 3
     sm1b(1) =  -3.3743008 3
     sm1b(2) =  -3.3743008 3
     sm1b(3) =  -3.3743008 3
     sm1b(4) =  -3.3743008 3
     sm1b(5) =  -3.3743008 3
     sm1b(6) =  -3.3743008 3
     sm1b(7) =  -3.3743008 3
     sm1b(8) =  -3.3743008 3
     sm1b(9) =  -3.3743008 3
     sm1b(10) =  -3.3743008 3
      sm2(1) =   3.4950521 3
      sm2(2) =   3.4950521 3
      sm2(3) =   3.4950521 3
      sm2(4) =   3.4950521 3
      sm2(5) =   3.4950521 3
      sm2(6) =   3.4950521 3
      sm2(7) =   3.4950521 3
      sm2(8) =   3.4950521 3
      sm2(9) =   3.4950521 3
      sm2(10) =   3.4950521 3
      sh1(1) =   3.4999993 3
      sh1(2) =   3.4999993 3
      sh1(3) =   3.4999993 3
      sh1(4) =   3.4999993 3
      sh1(5) =   3.4999993 3
      sh1(6) =   3.4999993 3
      sh1(7) =   3.4999993 3
      sh1(8) =   3.4999993 3
      sh1(9) =   3.4999993 3
      sh1(10) =   3.4999993 3
      sh3(1) =  -2.0562693 3
      sh3(2) =  -2.0562693 3
      sh3(3) =  -2.0562693 3
      sh3(4) =  -2.0562693 3
      sh3(5) =  -2.0562693 3
      sh3(6) =  -2.0562693 3
      sh3(7) =  -2.0562693 3
      sh3(8) =  -2.0562693 3
      sh3(9) =  -2.0562693 3
      sh3(10) =  -2.0562693 3
      sh4(1) =  -0.6759619 3
      sh4(2) =  -0.6759619 3
      sh4(3) =  -0.6759619 3
      sh4(4) =  -0.6759619 3
      sh4(5) =  -0.6759619 3
      sh4(6) =  -0.6759619 3
      sh4(7) =  -0.6759619 3
      sh4(8) =  -0.6759619 3
      sh4(9) =  -0.6759619 3
      sh4(10) =  -0.6759619 3

n = 34:
      sl1(1) =  -3.1928804 3
      sl1(2) =  -3.1928804 3
      sl1(3) =  -3.1928804 3
      sl1(4) =  -3.1928804 3
      sl1(5) =  -3.1928804 3
      sl1(6) =  -3.1928804 3
      sl1(7) =  -3.1928804 3
      sl1(8) =  -3.1928804 3
      sl1(9) =  -3.1928804 3
      sl1(10) =  -3.1928804 3
      sl2(1) =   3.4999972 3
      sl2(2) =   3.4999972 3
      sl2(3) =   3.4999972 3
      sl2(4) =   3.4999972 3
      sl2(5) =   3.4999972 3
      sl2(6) =   3.4999972 3
      sl2(7) =   3.4999972 3
      sl2(8) =   3.4999972 3
      sl2(9) =   3.4999972 3
      sl2(10) =   3.4999972 3
      sl3(1) =  -1.8915004 3
      sl3(2) =  -1.8915004 3
      sl3(3) =  -1.8915004 3
      sl3(4) =  -1.8915004 3
      sl3(5) =  -1.8915004 3
      sl3(6) =  -1.8915004 3
      sl3(7) =  -1.8915004 3
      sl3(8) =  -1.8915004 3
      sl3(9) =  -1.8915004 3
      sl3(10) =  -1.8915004 3
     sm1a(1) =  -1.3307781 3
     sm1a(2) =  -1.3307781 3
     sm1a(3) =  -1.3307781 3
     sm1a(4) =  -1.3307781 3
     sm1a(5) =  -1.3307781 3
     sm1a(6) =  -1.3307781 3
     sm1a(7) =  -1.3307781 3
     sm1a(8) =  -1.3307781 3
     sm1a(9) =  -1.3307781 3
     sm1a(10) =  -1.3307781 3
     sm1b(1) =  -3.3760537 3
     sm1b(2) =  -3.3760537 3
     sm1b(3) =  -3.3760537 3
     sm1b(4) =  -3.3760537 3
     sm1b(5) =  -3.3760537 3
     sm1b(6) =  -3.3760537 3
     sm1b(7) =  -3.3760537 3
     sm1b(8) =  -3.3760537 3
     sm1b(9) =  -3.3760537 3
     sm1b(10) =  -3.3760537 3
      sm2(1) =   3.4952536 3
      sm2(2) =   3.4952536 3
      sm2(3) =   3.4952536 3
      sm2(4) =   3.4952536 3
      sm2(5) =   3.4952536 3
      sm2(6) =   3.4952536 3
      sm2(7) =   3.4952536 3
      sm2(8) =   3.4952536 3
      sm2(9) =   3.4952536 3
      sm2(10) =   3.4952536 3
      sh1(1) =   3.4999996 3
      sh1(2) =   3.4999996 3
      sh1(3) =   3.4999996 3
      sh1(4) =   3.4999996 3
      sh1(5) =   3.4999996 3
      sh1(6) =   3.4999996 3
      sh1(7) =   3.4999996 3
      sh1(8) =   3.4999996 3
      sh1(9) =   3.4999996 3
      sh1(10) =   3.4999996 3
      sh3(1) =  -2.0371016 3
      sh3(2) =  -2.0371016 3
      sh3(3) =  -2.0371016 3
      sh3(4) =  -2.0371016 3
      sh3(5) =  -2.0371016 3
      sh3(6) =  -2.0371016 3
      sh3(7) =  -2.0371016 3
      sh3(8) =  -2.0371016 3
      sh3(9) =  -2.0371016 3
      sh3(10) =  -2.0371016 3
      sh4(1) =  -0.6619626 3
      sh4(2) =  -0.6619626 3
      sh4(3) =  -0.6619626 3
      sh4(4) =  -0.6619626 3
      sh4(5) =  -0.6619626 3
      sh4(6) =  -0.6619626 3
      sh4(7) =  -0.6619626 3
      sh4(8) =  -0.6619626 3
      sh4(9) =  -0.6619626 3
      sh4(10) =  -0.6619626 3

n = 35:
      sl1(1) =  -1.7575202 3
      sl1(2) =  -1.7575202 3
      sl1(3) =  -1.7575202 3
      sl1(4) =  -1.7575202 3
      sl1(5) =  -1.7575202 3
      sl1(6) =  -1.7575202 3
      sl1(7) =  -1.7575202 3
      sl1(8) =  -1.7575202 3
      sl1(9) =  -1.7575202 3
      sl1(10) =  -1.7575202 3
      sl2(1) =   3.4999983 3
      sl2(2) =   3.4999983 3
      sl2(3) =   3.4999983 3
      sl2(4) =   3.4999983 3
      sl2(5) =   3.4999983 3
      sl2(6) =   3.4999983 3
      sl2(7) =   3.4999983 3
      sl2(8) =   3.4999983 3
      sl2(9) =   3.4999983 3
      sl2(10) =   3.4999983 3
      sl3(1) =  -2.5349003 3
      sl3(2) =  -2.5349003 3
      sl3(3) =  -2.5349003 3
      sl3(4) =  -2.5349003 3
      sl3(5) =  -2.5349003 3
      sl3(6) =  -2.5349003 3
      sl3(7) =  -2.5349003 3
      sl3(8) =  -2.5349003 3
      sl3(9) =  -2.5349003 3
      sl3(10) =  -2.5349003 3
     sm1a(1) =  -1.4706499 3
     sm1a(2) =  -1.4706499 3
     sm1a(3) =  -1.4706499 3
     sm1a(4) =  -1.4706499 3
     sm1a(5) =  -1.4706499 3
     sm1a(6) =  -1.4706499 3
     sm1a(7) =  -1.4706499 3
     sm1a(8) =  -1.4706499 3
     sm1a(9) =  -1.4706499 3
     sm1a(10) =  -1.4706499 3
     sm1b(1) =  -3.2193663 3
     sm1b(2) =  -3.2193663 3
     sm1b(3) =  -3.2193663 3
     sm1b(4) =  -3.2193663 3
     sm1b(5) =  -3.2193663 3
     sm1b(6) =  -3.2193663 3
     sm1b(7) =  -3.2193663 3
     sm1b(8) =  -3.2193663 3
     sm1b(9) =  -3.2193663 3
     sm1b(10) =  -3.2193663 3
      sm2(1) =   3.4771905 3
      sm2(2) =   3.4771905 3
      sm2(3) =   3.4771905 3
      sm2(4) =   3.4771905 3
      sm2(5) =   3.4771905 3
      sm2(6) =   3.4771905 3
      sm2(7) =   3.4771905 3
