
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -4.3350306604871720e+07   1  0  0  3  2  0  0
    6 -2.8521909305013790e+09   0  1  0  3  2  0  0
    6 -2.2737394923795911e+05   2  0  1  0  3  0  0
    6 -1.2497208603237686e+06   1  1  1  0  3  0  0
    6 -9.3334681125690162e+07   0  2  1  0  3  0  0
    6  9.8172255787078320e+03   0  0  3  0  3  0  0
    6  9.4858377285354189e+05   2  0  0  1  3  0  0
    6  3.9792229253499061e+06   1  1  0  1  3  0  0
    6 -9.2000031075515747e+07   0  2  0  1  3  0  0
    6 -5.1497628172563994e+05   0  0  2  1  3  0  0
    6  3.9936377509912774e+06   0  0  1  2  3  0  0
    6  8.5695194435658865e+05   0  0  0  3  3  0  0
    6  3.5866327782205641e+04   1  0  1  0  4  0  0
    6  8.6373504849984508e+05   0  1  1  0  4  0  0
    6 -2.3207440160780720e+05   1  0  0  1  4  0  0
    6  1.3027351217309204e+06   0  1  0  1  4  0  0
    6 -3.0453680643767930e+03   0  0  1  0  5  0  0
    6  2.8804497055985092e+04   0  0  0  1  5  0  0
    7  5.8163928602835320e+07   6  0  1  0  0  0  0
    7  7.8520087937651134e+08   5  1  1  0  0  0  0
    7 -4.8458662423393183e+09   4  2  1  0  0  0  0
    7 -7.8688483145789398e+10   3  3  1  0  0  0  0
    7  5.0254582659105469e+12   2  4  1  0  0  0  0
    7  6.6522680749083188e+13   1  5  1  0  0  0  0
    7 -5.7226424162801422e+13   0  6  1  0  0  0  0
    7 -1.9851085184306216e+08   4  0  3  0  0  0  0
    7 -1.2027970373555222e+09   3  1  3  0  0  0  0
    7  1.1897566896365532e+11   2  2  3  0  0  0  0
    7  2.7877862575572783e+12   1  3  3  0  0  0  0
    7 -3.0154252150453047e+13   0  4  3  0  0  0  0
    7 -8.3873295701120496e+06   2  0  5  0  0  0  0
    7  8.6089762533587303e+09   1  1  5  0  0  0  0
    7 -8.7360050831145721e+10   0  2  5  0  0  0  0
    7 -5.5925977664573789e+07   0  0  7  0  0  0  0
    7 -8.9553837370745748e+07   6  0  0  1  0  0  0
    7 -3.9742372263759632e+09   5  1  0  1  0  0  0
    7  5.0829985438140564e+10   4  2  0  1  0  0  0
    7  2.1137626955722954e+12   3  3  0  1  0  0  0
    7  3.4940674945729539e+13   2  4  0  1  0  0  0
    7 -1.4587587031619952e+15   1  5  0  1  0  0  0
    7 -8.8076581571790400e+15   0  6  0  1  0  0  0
    7  9.9854869606717873e+08   4  0  2  1  0  0  0
    7  1.4001171362963272e+10   3  1  2  1  0  0  0
    7  1.4539181482308528e+12   2  2  2  1  0  0  0
    7  3.4316436350016492e+13   1  3  2  1  0  0  0
    7 -5.5932672183516138e+14   0  4  2  1  0  0  0
    7 -6.8371519701829967e+09   2  0  4  1  0  0  0
    7  1.1700689738847284e+11   1  1  4  1  0  0  0
    7 -1.0102645948412983e+12   0  2  4  1  0  0  0
    7 -4.3788941353235340e+08   0  0  6  1  0  0  0
    7  4.9515596836741123e+09   4  0  1  2  0  0  0
    7 -3.7394176035180859e+11   3  1  1  2  0  0  0
    7  3.1295599029889902e+12   2  2  1  2  0  0  0
    7  1.9022564593035162e+14   1  3  1  2  0  0  0
    7 -1.1685013234817832e+15   0  4  1  2  0  0  0
    7 -6.0437491147113403e+10   2  0  3  2  0  0  0
    7  1.0170848486621931e+12   1  1  3  2  0  0  0
    7  2.5755308255467570e+13   0  2  3  2  0  0  0
    7  3.8334696037972588e+10   0  0  5  2  0  0  0
    7 -1.9947666565299141e+10   4  0  0  3  0  0  0
    7 -1.5905420478263525e+11   3  1  0  3  0  0  0
    7 -1.8820163925497402e+13   2  2  0  3  0  0  0
    7  2.9422893597546375e+14   1  3  0  3  0  0  0
    7 -2.3977868806893000e+14   0  4  0  3  0  0  0
    7 -3.0479987514767151e+10   2  0  2  3  0  0  0
    7 -9.1382012178181367e+12   1  1  2  3  0  0  0
    7  1.1498123154115422e+14   0  2  2  3  0  0  0
    7 -3.2815605053731873e+11   0  0  4  3  0  0  0
    7  1.5559039871548700e+11   2  0  1  4  0  0  0
    7 -1.2971521120791154e+13   1  1  1  4  0  0  0
    7 -3.5749693537366125e+13   0  2  1  4  0  0  0
    7 -8.8505273250320349e+11   0  0  3  4  0  0  0
    7 -4.3521814795861865e+11   2  0  0  5  0  0  0
    7  2.1640804259423430e+13   1  1  0  5  0  0  0
    7 -4.7862226869180912e+14   0  2  0  5  0  0  0
    7  2.2641041533742871e+11   0  0  2  5  0  0  0
    7  9.1293781693245957e+12   0  0  1  6  0  0  0
    7 -6.6156770758807334e+12   0  0  0  7  0  0  0
    7 -3.6968330408956729e+07   5  0  1  0  1  0  0
    7 -7.8206650412202001e+08   4  1  1  0  1  0  0
    7  1.7349280998424133e+10   3  2  1  0  1  0  0
    7 -6.1400308654197095e+11   2  3  1  0  1  0  0
    7 -3.1142803768551021e+12   1  4  1  0  1  0  0
    7  5.7506684198086953e+13   0  5  1  0  1  0  0
    7 -2.0418214118639678e+07   3  0  3  0  1  0  0
    7  1.6943601046489873e+09   2  1  3  0  1  0  0
    7  2.5151607548761280e+10   1  2  3  0  1  0  0
    7  1.0191115765097581e+12   0  3  3  0  1  0  0
    7  1.6958013751443394e+07   1  0  5  0  1  0  0
    7  1.7714058832407322e+09   0  1  5  0  1  0  0
    7  2.0272475210899481e+08   5  0  0  1  1  0  0
    7  1.8986698185150385e+08   4  1  0  1  1  0  0
    7 -3.3007683355894661e+10   3  2  0  1  1  0  0
    7 -2.0124667087541677e+12   2  3  0  1  1  0  0
    7  4.2492725116690000e+13   1  4  0  1  1  0  0
    7 -4.2178027529756500e+13   0  5  0  1  1  0  0
    7 -1.1425153096955905e+09   3  0  2  1  1  0  0
    7 -2.7992127059219440e+10   2  1  2  1  1  0  0
    7 -1.0410707751110062e+11   1  2  2  1  1  0  0
    7  7.9614451704211250e+12   0  3  2  1  1  0  0
    7  4.6147420043565369e+08   1  0  4  1  1  0  0
    7  2.5129189292853897e+10   0  1  4  1  1  0  0
    7  6.6299798825913858e+09   3  0  1  2  1  0  0
    7  1.3578749399458487e+11   2  1  1  2  1  0  0
    7 -6.4995033655965869e+11   1  2  1  2  1  0  0
    7 -5.4654220142557688e+13   0  3  1  2  1  0  0
    7 -2.6993108368279824e+09   1  0  3  2  1  0  0
    7  8.7597159834447021e+09   0  1  3  2  1  0  0
    7  1.9326515190852257e+10   3  0  0  3  1  0  0
    7  2.6945865041098517e+11   2  1  0  3  1  0  0
    7  5.9926414436132461e+12   1  2  0  3  1  0  0
    7 -7.3652188460982812e+12   0  3  0  3  1  0  0
    7  1.6886792159074070e+10   1  0  2  3  1  0  0
    7  2.9324379044893921e+11   0  1  2  3  1  0  0
    7  2.6575574019361127e+11   1  0  1  4  1  0  0
    7  7.4210236352522051e+12   0  1  1  4  1  0  0
    7  1.6854177208205035e+11   1  0  0  5  1  0  0
    7 -4.0407183874936719e+11   0  1  0  5  1  0  0
    7  2.5159708087005265e+07   4  0  1  0  2  0  0
    7  3.2149788417431581e+08   3  1  1  0  2  0  0
    7  3.5294590938360043e+09   2  2  1  0  2  0  0
    7  1.6485786622791382e+10   1  3  1  0  2  0  0
    7 -3.4741940307107534e+12   0  4  1  0  2  0  0
    7  1.2847567756799027e+07   2  0  3  0  2  0  0
    7  1.4618695485714483e+08   1  1  3  0  2  0  0
    7 -2.4282175769565582e+10   0  2  3  0  2  0  0
    7 -1.8256039346089035e+07   0  0  5  0  2  0  0
    7 -1.1400997651077619e+08   4  0  0  1  2  0  0
    7  9.4451197475449181e+08   3  1  0  1  2  0  0
    7  2.6059040226014927e+10   2  2  0  1  2  0  0
    7 -1.9438171288827032e+11   1  3  0  1  2  0  0
    7  9.4008230098664180e+12   0  4  0  1  2  0  0
    7  4.8124705136882496e+08   2  0  2  1  2  0  0
    7  1.5895626830655533e+10   1  1  2  1  2  0  0
    7 -1.6319791021408340e+11   0  2  2  1  2  0  0
    7 -2.1986532859563112e+08   0  0  4  1  2  0  0
    7 -2.8347971962557130e+09   2  0  1  2  2  0  0
    7 -2.0197514055976181e+09   1  1  1  2  2  0  0
    7  1.3504370645947061e+12   0  2  1  2  2  0  0
    7  4.5958487056517763e+09   0  0  3  2  2  0  0
    7 -7.2557706921371784e+09   2  0  0  3  2  0  0
    7 -1.9120648661052921e+11   1  1  0  3  2  0  0
    7 -2.0258720600091899e+12   0  2  0  3  2  0  0
    7 -2.2601204552591637e+10   0  0  2  3  2  0  0
    7 -2.1047637444157867e+09   0  0  1  4  2  0  0
    7  1.6990816596536575e+10   0  0  0  5  2  0  0
    7 -6.7851784044414060e+06   3  0  1  0  3  0  0
    7 -2.0573637664161581e+08   2  1  1  0  3  0  0
    7  4.1091497480463181e+09   1  2  1  0  3  0  0
    7  8.4833806137222427e+10   0  3  1  0  3  0  0
    7 -2.0282500868735583e+06   1  0  3  0  3  0  0
    7  1.3456312494639039e+07   0  1  3  0  3  0  0
    7  3.3654823270946085e+07   3  0  0  1  3  0  0
    7 -8.5760602585795236e+08   2  1  0  1  3  0  0
    7 -1.0262352555404951e+10   1  2  0  1  3  0  0
    7 -6.2961013518509058e+11   0  3  0  1  3  0  0
    7 -1.5110795658730447e+08   1  0  2  1  3  0  0
    7 -2.9553357646401148e+09   0  1  2  1  3  0  0
    7  3.8533630200464255e+08   1  0  1  2  3  0  0
    7 -2.4072276447302418e+09   0  1  1  2  3  0  0
    7  1.4454908986220531e+09   1  0  0  3  3  0  0
    7 -7.3540473475610447e+08   0  1  0  3  3  0  0
    7  5.0859744859822141e+05   2  0  1  0  4  0  0
    7  2.7882560111386217e+07   1  1  1  0  4  0  0
    7 -9.0462973269272959e+08   0  2  1  0  4  0  0
    7 -6.1777821443060716e+05   0  0  3  0  4  0  0
    7 -5.4793155303942021e+06   2  0  0  1  4  0  0
    7  2.5646750775447571e+08   1  1  0  1  4  0  0
    7  7.2771689045326586e+09   0  2  0  1  4  0  0
    7  1.7753409346492629e+07   0  0  2  1  4  0  0
    7 -1.6670508278701991e+07   0  0  1  2  4  0  0
    7 -2.5383489864104527e+08   0  0  0  3  4  0  0
    7  1.8996651298039168e+05   1  0  1  0  5  0  0
    7 -4.9625047040415294e+06   0  1  1  0  5  0  0
    7 -4.8419724904780346e+05   1  0  0  1  5  0  0
    7 -4.6119733206033066e+07   0  1  0  1  5  0  0
    7 -9.7408190423768101e+03   0  0  1  0  6  0  0
    7  2.1249014564020187e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48024
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.4733234895213044e-02   2  0  0  0  0  0  0
    2 -5.5177732593765150e+00   1  1  0  0  0  0  0
    2  1.2765806375144281e+01   0  2  0  0  0  0  0
    2  4.2074216933496683e-01   0  0  2  0  0  0  0
    2 -1.7944414687361854e+00   0  0  1  1  0  0  0
    2 -4.3416977791539528e+00   0  0  0  2  0  0  0
    2  2.5096636578854503e-01   1  0  0  0  1  0  0
    2  4.1759343423751440e+00   0  1  0  0  1  0  0
    2 -1.1507057002936546e-03   0  0  0  0  2  0  0
    3 -5.8148531353152908e+00   3  0  0  0  0  0  0
    3  1.6005199013566823e+01   2  1  0  0  0  0  0
    3 -1.5449228930610186e+03   1  2  0  0  0  0  0
    3 -1.9601372760319657e+04   0  3  0  0  0  0  0
    3 -1.2762779677291444e+01   1  0  2  0  0  0  0
    3  2.1455331575891995e+02   0  1  2  0  0  0  0
    3 -6.7047932162487783e+01   1  0  1  1  0  0  0
    3  1.3885100226293946e+02   0  1  1  1  0  0  0
    3 -1.5436051223678496e+02   1  0  0  2  0  0  0
    3 -7.2896336587990500e+03   0  1  0  2  0  0  0
    3  7.7158482721896959e+00   2  0  0  0  1  0  0
    3 -9.7522535617761733e+01   1  1  0  0  1  0  0
    3  1.2497014563728662e+03   0  2  0  0  1  0  0
    3 -1.6672634735785730e+00   0  0  2  0  1  0  0
    3  1.0272003349665613e+02   0  0  1  1  1  0  0
    3  5.6066937415411999e+01   0  0  0  2  1  0  0
    3 -1.4832293872798878e+00   1  0  0  0  2  0  0
    3 -3.3638358138033105e+01   0  1  0  0  2  0  0
    3  2.7196218958229212e-01   0  0  0  0  3  0  0
    4 -1.2363197732323236e+02   4  0  0  0  0  0  0
    4 -2.5105040005282426e+03   3  1  0  0  0  0  0
    4  5.2624722588108934e+03   2  2  0  0  0  0  0
    4  1.4726327176996465e+06   1  3  0  0  0  0  0
    4  1.4433528908020888e+07   0  4  0  0  0  0  0
    4  2.4180543243589273e+01   2  0  2  0  0  0  0
    4  1.0898011986197828e+03   1  1  2  0  0  0  0
    4  7.7641481618149643e+04   0  2  2  0  0  0  0
    4  5.5494620204837747e+02   0  0  4  0  0  0  0
    4 -6.4416216367844982e+03   2  0  1  1  0  0  0
    4 -5.7979892870721829e+04   1  1  1  1  0  0  0
    4 -3.1707264189078344e+05   0  2  1  1  0  0  0
    4 -8.7341411616052278e+02   0  0  3  1  0  0  0
    4 -1.5799562567507381e+04   2  0  0  2  0  0  0
    4  1.2457400567974287e+05   1  1  0  2  0  0  0
    4  2.3846467279897729e+05   0  2  0  2  0  0  0
    4 -2.2013587237132015e+01   0  0  2  2  0  0  0
    4 -5.3825030911550275e+04   0  0  1  3  0  0  0
    4  1.8856364058265381e+05   0  0  0  4  0  0  0
    4  9.3000519498921406e+01   3  0  0  0  1  0  0
    4  4.4621749055572964e+03   2  1  0  0  1  0  0
    4 -5.2079671855297711e+04   1  2  0  0  1  0  0
    4 -2.8397631472107599e+05   0  3  0  0  1  0  0
    4  8.6580977922287957e+01   1  0  2  0  1  0  0
    4 -3.0837916972371827e+03   0  1  2  0  1  0  0
    4  5.1367084414677456e+03   1  0  1  1  1  0  0
    4 -2.2593462939657449e+04   0  1  1  1  1  0  0
    4  1.6252356126450910e+04   1  0  0  2  1  0  0
    4  6.1189418333759895e+04   0  1  0  2  1  0  0
    4  1.0515807906119729e+01   2  0  0  0  2  0  0
    4 -9.2412299282686718e+02   1  1  0  0  2  0  0
    4  1.3863275878951257e+04   0  2  0  0  2  0  0
    4  1.1784824196209982e+00   0  0  2  0  2  0  0
    4 -7.4995450774827464e+02   0  0  1  1  2  0  0
    4  3.9832999811755008e+02   0  0  0  2  2  0  0
    4 -6.1927945797769111e+00   1  0  0  0  3  0  0
    4  6.4408322061629789e+01   0  1  0  0  3  0  0
    4 -8.7723220500521215e-01   0  0  0  0  4  0  0
    5 -4.4637481791009469e+02   5  0  0  0  0  0  0
    5 -1.1981905233050371e+05   4  1  0  0  0  0  0
    5 -9.2692584992896824e+04   3  2  0  0  0  0  0
    5 -1.8482014447382454e+07   2  3  0  0  0  0  0
    5 -9.0574477433998334e+08   1  4  0  0  0  0  0
    5 -7.1005613287220693e+08   0  5  0  0  0  0  0
    5 -1.7330235764086337e+04   3  0  2  0  0  0  0
    5 -1.8832920397122616e+04   2  1  2  0  0  0  0
    5  1.0682317930231795e+06   1  2  2  0  0  0  0
    5  2.5095566415153742e+07   0  3  2  0  0  0  0
    5 -1.3472178405635927e+04   1  0  4  0  0  0  0
    5  4.7937339239149616e+05   0  1  4  0  0  0  0
    5 -2.8356171780839458e+05   3  0  1  1  0  0  0
    5 -2.8067321489143260e+06   2  1  1  1  0  0  0
    5  4.2043120465945564e+07   1  2  1  1  0  0  0
    5  1.4184114084717975e+09   0  3  1  1  0  0  0
    5  5.3200512688540199e+04   1  0  3  1  0  0  0
    5  2.1861504905191227e+06   0  1  3  1  0  0  0
    5 -4.8342253914264985e+05   3  0  0  2  0  0  0
    5 -1.4727918370646700e+07   2  1  0  2  0  0  0
    5 -1.8292764341903719e+08   1  2  0  2  0  0  0
    5 -7.6969521408779001e+08   0  3  0  2  0  0  0
    5 -2.2429134567401474e+06   1  0  2  2  0  0  0
    5 -2.3540118173758566e+07   0  1  2  2  0  0  0
    5 -8.1009946008193111e+06   1  0  1  3  0  0  0
    5  3.3727906775313944e+07   0  1  1  3  0  0  0
    5 -1.0463514769769548e+07   1  0  0  4  0  0  0
    5  9.9274037342757396e+06   0  1  0  4  0  0  0
    5 -4.2597217544533605e+03   4  0  0  0  1  0  0
    5  1.0657820273042146e+05   3  1  0  0  1  0  0
    5  1.2268238293763571e+06   2  2  0  0  1  0  0
    5 -6.0624860237689447e+06   1  3  0  0  1  0  0
    5 -5.2928614641393763e+08   0  4  0  0  1  0  0
    5  1.4515314521729748e+04   2  0  2  0  1  0  0
    5 -1.3856101600323574e+05   1  1  2  0  1  0  0
    5 -2.2197572943940656e+06   0  2  2  0  1  0  0
    5 -7.2218674914957346e+03   0  0  4  0  1  0  0
    5  1.6382155237618653e+05   2  0  1  1  1  0  0
    5  3.0531726975860181e+06   1  1  1  1  1  0  0
    5 -3.1505205707124215e+07   0  2  1  1  1  0  0
    5 -6.5921382168159471e+04   0  0  3  1  1  0  0
    5  2.4740902745617590e+04   2  0  0  2  1  0  0
    5  1.6111688828589395e+07   1  1  0  2  1  0  0
    5 -7.3331456126633272e+07   0  2  0  2  1  0  0
    5  5.5185774171466450e+05   0  0  2  2  1  0  0
    5  4.4250532310980586e+06   0  0  1  3  1  0  0
    5 -6.2885783297728642e+05   0  0  0  4  1  0  0
    5  3.5063230745579422e+03   3  0  0  0  2  0  0
    5 -1.0814196483422182e+04   2  1  0  0  2  0  0
    5 -2.4798333261878046e+05   1  2  0  0  2  0  0
    5  2.3162263590943951e+07   0  3  0  0  2  0  0
    5 -8.9520889941457699e+02   1  0  2  0  2  0  0
    5  1.8234615541483898e+04   0  1  2  0  2  0  0
    5 -9.7576316316866032e+03   1  0  1  1  2  0  0
    5 -8.0712805180564232e+04   0  1  1  1  2  0  0
    5  1.0183018176130256e+05   1  0  0  2  2  0  0
    5 -2.2775357837642548e+06   0  1  0  2  2  0  0
    5 -1.0071346907285974e+03   2  0  0  0  3  0  0
    5 -3.0513472602905076e+03   1  1  0  0  3  0  0
    5 -4.4848821786807309e+05   0  2  0  0  3  0  0
    5 -6.9356605158155560e-02   0  0  2  0  3  0  0
    5 -6.2811515047563216e+02   0  0  1  1  3  0  0
    5 -1.0367617275059680e+04   0  0  0  2  3  0  0
    5  2.0392548529971685e+02   1  0  0  0  4  0  0
    5  5.5833687567933939e+03   0  1  0  0  4  0  0
    5 -3.2854641044690950e+01   0  0  0  0  5  0  0
    6  6.3748611064906880e+04   6  0  0  0  0  0  0
    6 -6.0965761614733911e+05   5  1  0  0  0  0  0
    6  1.3495854752204997e+07   4  2  0  0  0  0  0
    6  1.0951056732649767e+08   3  3  0  0  0  0  0
    6  2.6062422253647312e+10   2  4  0  0  0  0  0
    6 -6.4849557120804886e+10   1  5  0  0  0  0  0
    6 -7.1543085609080246e+10   0  6  0  0  0  0  0
    6 -1.3094874808246818e+05   4  0  2  0  0  0  0
    6 -5.6903133899710765e+06   3  1  2  0  0  0  0
    6 -8.7624322420068502e+07   2  2  2  0  0  0  0
    6 -9.9303995065231442e+08   1  3  2  0  0  0  0
    6 -3.0144819509753056e+10   0  4  2  0  0  0  0
    6  2.5180736967725868e+05   2  0  4  0  0  0  0
    6 -4.7956594014682816e+06   1  1  4  0  0  0  0
    6  3.6220179013148582e+08   0  2  4  0  0  0  0
    6  4.7107322674341802e+05   0  0  6  0  0  0  0
    6 -3.6347958964190558e+06   4  0  1  1  0  0  0
    6 -1.9606822137379071e+08   3  1  1  1  0  0  0
    6 -2.6060436859663811e+08   2  2  1  1  0  0  0
    6 -4.4678737836014870e+10   1  3  1  1  0  0  0
    6 -4.5717230985756897e+11   0  4  1  1  0  0  0
    6 -2.5611868344581192e+06   2  0  3  1  0  0  0
    6  3.4410397231156081e+07   1  1  3  1  0  0  0
    6  2.4665585874715605e+09   0  2  3  1  0  0  0
    6  4.1225492041050168e+06   0  0  5  1  0  0  0
    6  7.6753105734922606e+06   4  0  0  2  0  0  0
    6 -7.0920030866591656e+08   3  1  0  2  0  0  0
    6 -2.4840158237883940e+09   2  2  0  2  0  0  0
    6  1.3959909374027884e+11   1  3  0  2  0  0  0
    6  1.9931702764425298e+12   0  4  0  2  0  0  0
    6 -1.4183918798977065e+08   2  0  2  2  0  0  0
    6 -2.7934403998380458e+08   1  1  2  2  0  0  0
    6  1.9922686644337048e+10   0  2  2  2  0  0  0
    6 -6.1422731145122051e+06   0  0  4  2  0  0  0
    6 -4.9048279886433911e+08   2  0  1  3  0  0  0
    6 -1.3898589617642511e+10   1  1  1  3  0  0  0
    6 -1.3680400849829785e+11   0  2  1  3  0  0  0
    6 -4.1995096425340936e+07   0  0  3  3  0  0  0
    6  5.0712814160716310e+07   2  0  0  4  0  0  0
    6 -1.7690611669810654e+10   1  1  0  4  0  0  0
    6 -2.6026727709262741e+10   0  2  0  4  0  0  0
    6 -1.1398932484553885e+09   0  0  2  4  0  0  0
    6 -3.9993188080976844e+09   0  0  1  5  0  0  0
    6  1.2278523763607740e+06   0  0  0  6  0  0  0
    6 -1.5630300176696281e+05   5  0  0  0  1  0  0
    6 -2.6808068373041721e+06   4  1  0  0  1  0  0
    6 -3.8941035782684438e+07   3  2  0  0  1  0  0
    6 -7.9670783850386357e+08   2  3  0  0  1  0  0
    6  3.6571379363472168e+10   1  4  0  0  1  0  0
    6  6.8435018413940048e+10   0  5  0  0  1  0  0
    6  8.6294878720771303e+03   3  0  2  0  1  0  0
    6  1.1653830107855901e+07   2  1  2  0  1  0  0
    6  4.0403750835792825e+07   1  2  2  0  1  0  0
    6  5.1849279125483680e+08   0  3  2  0  1  0  0
    6 -9.1150224783502315e+04   1  0  4  0  1  0  0
    6 -5.3798326719675986e+06   0  1  4  0  1  0  0
    6 -2.3091782626937199e+06   3  0  1  1  1  0  0
    6  1.2203722167163241e+08   2  1  1  1  1  0  0
    6 -2.6630939324905759e+08   1  2  1  1  1  0  0
    6 -2.5043873903571163e+10   0  3  1  1  1  0  0
    6  2.5120581252737362e+06   1  0  3  1  1  0  0
    6 -3.9326317841737911e+07   0  1  3  1  1  0  0
    6 -2.6443738173713114e+07   3  0  0  2  1  0  0
    6  3.0648631648700106e+08   2  1  0  2  1  0  0
    6  3.2451670778126264e+09   1  2  0  2  1  0  0
    6 -2.1106117155427585e+09   0  3  0  2  1  0  0
    6  5.4116841634172842e+07   1  0  2  2  1  0  0
    6  1.1152040609008528e+08   0  1  2  2  1  0  0
    6 -8.7206147902229913e+06   1  0  1  3  1  0  0
    6  3.9075239994805727e+09   0  1  1  3  1  0  0
    6 -6.6338388961208379e+08   1  0  0  4  1  0  0
    6  1.0770332308991606e+10   0  1  0  4  1  0  0
    6  8.5051639070312100e+04   4  0  0  0  2  0  0
    6  2.6718490028257445e+06   3  1  0  0  2  0  0
    6  4.9242741286216296e+07   2  2  0  0  2  0  0
    6 -7.9532881199564147e+08   1  3  0  0  2  0  0
    6  5.8181289200123186e+09   0  4  0  0  2  0  0
    6  2.4812042806173893e+04   2  0  2  0  2  0  0
    6 -1.4216224007945543e+06   1  1  2  0  2  0  0
    6 -1.5156559239299789e+07   0  2  2  0  2  0  0
    6  7.5155129613170910e+04   0  0  4  0  2  0  0
    6  1.1095746849174823e+06   2  0  1  1  2  0  0
    6  1.3530213870535162e+06   1  1  1  1  2  0  0
    6  5.7977924603460515e+08   0  2  1  1  2  0  0
    6  4.5189509739066067e+05   0  0  3  1  2  0  0
    6  9.4312873777800351e+06   2  0  0  2  2  0  0
    6 -3.6470191496996336e+07   1  1  0  2  2  0  0
    6 -4.8644500517400718e+08   0  2  0  2  2  0  0
    6 -2.8605226598183354e+06   0  0  2  2  2  0  0
    6  4.4105088187286379e+06   0  0  1  3  2  0  0
    6  1.0984042906979236e+08   0  0  0  4  2  0  0
    6 -4.2996031062280243e+04   3  0  0  0  3  0  0
    6 -1.4056146019369049e+06   2  1  0  0  3  0  0
    6 -3.0150481347830244e+06   1  2  0  0  3  0  0
    6 -4.1857950773935336e+08   0  3  0  0  3  0  0
    6 -7.7507957956539622e+03   1  0  2  0  3  0  0
    6 -1.1056854248218886e+05   0  1  2  0  3  0  0
    6 -3.3679949942535028e+05   1  0  1  1  3  0  0
    6 -9.9525023574746326e+06   0  1  1  1  3  0  0
    6 -2.3317524071395956e+06   1  0  0  2  3  0  0
    6 -6.9910301593528846e+06   0  1  0  2  3  0  0
    6  1.5281144601498281e+04   2  0  0  0  4  0  0
    6  2.9619317804216628e+05   1  1  0  0  4  0  0
    6  9.3893682383788414e+06   0  2  0  0  4  0  0
    6  1.5641681723927079e+03   0  0  2  0  4  0  0
    6  8.0311678593202436e+04   0  0  1  1  4  0  0
    6  1.5616351317425887e+05   0  0  0  2  4  0  0
    6 -3.4877542287412657e+03   1  0  0  0  5  0  0
    6 -1.1515006708520785e+05   0  1  0  0  5  0  0
    6  6.4516679690713590e+02   0  0  0  0  6  0  0
    7  8.5770498564649338e+05   7  0  0  0  0  0  0
    7  5.9036902234687746e+07   6  1  0  0  0  0  0
    7  7.2785099930834484e+08   5  2  0  0  0  0  0
    7  6.0772349550814409e+09   4  3  0  0  0  0  0
    7 -1.5789947513395227e+11   3  4  0  0  0  0  0
    7  8.1741896190097666e+12   2  5  0  0  0  0  0
    7  7.3787206248326973e+12   1  6  0  0  0  0  0
    7 -1.1289659343800297e+14   0  7  0  0  0  0  0
    7  7.3776647609368153e+05   5  0  2  0  0  0  0
    7 -2.5611473426904252e+08   4  1  2  0  0  0  0
    7  3.4859554561608896e+09   3  2  2  0  0  0  0
    7  5.2147353109470436e+10   2  3  2  0  0  0  0
    7  2.5690185179577325e+11   1  4  2  0  0  0  0
    7 -2.0041701453900278e+12   0  5  2  0  0  0  0
    7 -5.5985808585590078e+05   3  0  4  0  0  0  0
    7  1.0424242821310097e+08   2  1  4  0  0  0  0
    7 -8.8734964764320107e+09   1  2  4  0  0  0  0
    7  1.1758391410546465e+11   0  3  4  0  0  0  0
    7 -1.8970481777064830e+07   1  0  6  0  0  0  0
    7  3.5871882009171617e+08   0  1  6  0  0  0  0
    7  1.4527731150585949e+07   5  0  1  1  0  0  0
    7 -1.3970880074213529e+09   4  1  1  1  0  0  0
    7  7.3409584305886017e+10   3  2  1  1  0  0  0
    7  1.3205733674346465e+12   2  3  1  1  0  0  0
    7  2.5803366730075438e+13   1  4  1  1  0  0  0
    7 -1.1307356102094611e+14   0  5  1  1  0  0  0
    7 -1.6255069955467984e+08   3  0  3  1  0  0  0
    7 -1.3898196717809274e+09   2  1  3  1  0  0  0
    7 -1.1255372727063451e+11   1  2  3  1  0  0  0
    7 -5.1493848839705432e+11   0  3  3  1  0  0  0
    7  2.0784467269712426e+07   1  0  5  1  0  0  0
    7  7.7196361765199070e+09   0  1  5  1  0  0  0
    7  5.6076558480052674e+08   5  0  0  2  0  0  0
    7 -7.1078041414383068e+09   4  1  0  2  0  0  0
    7  6.4586237092381813e+10   3  2  0  2  0  0  0
    7  1.7784543360497822e+12   2  3  0  2  0  0  0
    7 -2.4130489850777258e+13   1  4  0  2  0  0  0
    7 -9.4900077955247225e+14   0  5  0  2  0  0  0
    7 -4.4857410933892832e+09   3  0  2  2  0  0  0
