
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6  1.2166623994627947e+08   1  0  0  3  2  0  0
    6  1.7041054628565407e+09   0  1  0  3  2  0  0
    6  1.8162748865453526e+05   2  0  1  0  3  0  0
    6 -3.0833006681733616e+06   1  1  1  0  3  0  0
    6 -6.3063570084708005e+07   0  2  1  0  3  0  0
    6 -1.3903818036061470e+05   0  0  3  0  3  0  0
    6  3.6121783115873928e+04   2  0  0  1  3  0  0
    6  5.1865278826954141e+06   1  1  0  1  3  0  0
    6 -2.2074734520129204e+07   0  2  0  1  3  0  0
    6  1.1127741982719316e+06   0  0  2  1  3  0  0
    6 -7.9446242840464693e+06   0  0  1  2  3  0  0
    6 -1.3564151709933538e+07   0  0  0  3  3  0  0
    6 -4.8212404702641914e+04   1  0  1  0  4  0  0
    6  4.6349785992428986e+05   0  1  1  0  4  0  0
    6 -3.5953664709020173e+04   1  0  0  1  4  0  0
    6  1.5168461705462020e+06   0  1  0  1  4  0  0
    6  4.5396299504471590e+03   0  0  1  0  5  0  0
    6 -1.4808428109689023e+04   0  0  0  1  5  0  0
    7  4.4227280046397485e+06   6  0  1  0  0  0  0
    7  1.5455378370287126e+08   5  1  1  0  0  0  0
    7  4.1298784200450554e+09   4  2  1  0  0  0  0
    7  4.1973608563397095e+11   3  3  1  0  0  0  0
    7  2.9466925158337002e+12   2  4  1  0  0  0  0
    7 -4.1051363925558203e+13   1  5  1  0  0  0  0
    7 -4.8048726565222362e+14   0  6  1  0  0  0  0
    7  3.8051267797016799e+07   4  0  3  0  0  0  0
    7 -8.0803198795180206e+09   3  1  3  0  0  0  0
    7 -4.9896351209004105e+10   2  2  3  0  0  0  0
    7 -8.4973249940558801e+11   1  3  3  0  0  0  0
    7  6.5777305432175723e+12   0  4  3  0  0  0  0
    7  5.1221415447479367e+08   2  0  5  0  0  0  0
    7 -7.4491359675623817e+09   1  1  5  0  0  0  0
    7 -1.1081441851075500e+10   0  2  5  0  0  0  0
    7  1.5273749041204721e+07   0  0  7  0  0  0  0
    7  5.4319201739909656e+07   6  0  0  1  0  0  0
    7 -1.2085289998879032e+09   5  1  0  1  0  0  0
    7 -6.9568582813022919e+10   4  2  0  1  0  0  0
    7 -2.0732636223490303e+12   3  3  0  1  0  0  0
    7 -2.1797511914941359e+13   2  4  0  1  0  0  0
    7 -1.9468333247296566e+14   1  5  0  1  0  0  0
    7 -2.2418814226743966e+14   0  6  0  1  0  0  0
    7  1.8392267509620139e+08   4  0  2  1  0  0  0
    7  6.9305656909878265e+10   3  1  2  1  0  0  0
    7  1.9163516214673662e+12   2  2  2  1  0  0  0
    7  9.0100685509977441e+12   1  3  2  1  0  0  0
    7  3.9957185090190078e+13   0  4  2  1  0  0  0
    7 -4.4631049857836571e+09   2  0  4  1  0  0  0
    7  7.0309366809250504e+10   1  1  4  1  0  0  0
    7 -3.5461301410383301e+11   0  2  4  1  0  0  0
    7 -3.5470003310440826e+09   0  0  6  1  0  0  0
    7  3.2622649481928177e+09   4  0  1  2  0  0  0
    7 -3.7009360287103767e+09   3  1  1  2  0  0  0
    7 -3.8989134744782725e+12   2  2  1  2  0  0  0
    7 -3.7924192721141924e+12   1  3  1  2  0  0  0
    7  7.0904633795155375e+13   0  4  1  2  0  0  0
    7 -1.2801737413492144e+10   2  0  3  2  0  0  0
    7 -1.0430652821418743e+12   1  1  3  2  0  0  0
    7 -3.7106442864310928e+12   0  2  3  2  0  0  0
    7  3.1287665932938206e+10   0  0  5  2  0  0  0
    7 -3.5037036239704132e+07   4  0  0  3  0  0  0
    7 -2.7421622894517474e+11   3  1  0  3  0  0  0
    7  2.0747126657841602e+12   2  2  0  3  0  0  0
    7  1.3468462383946912e+14   1  3  0  3  0  0  0
    7  8.0201266199294850e+14   0  4  0  3  0  0  0
    7  1.0191383072003207e+11   2  0  2  3  0  0  0
    7  5.7968521089368438e+12   1  1  2  3  0  0  0
    7  9.7286272828226062e+13   0  2  2  3  0  0  0
    7 -2.5275570180566089e+11   0  0  4  3  0  0  0
    7  3.0910971759493286e+10   2  0  1  4  0  0  0
    7 -1.3226385581583102e+13   1  1  1  4  0  0  0
    7 -2.7103009317337075e+14   0  2  1  4  0  0  0
    7 -2.4046170399560168e+11   0  0  3  4  0  0  0
    7 -4.7666486290803406e+11   2  0  0  5  0  0  0
    7  1.9706501312406703e+13   1  1  0  5  0  0  0
    7  1.0120802636073406e+14   0  2  0  5  0  0  0
    7  4.0403286889448389e+12   0  0  2  5  0  0  0
    7  4.4874126656260518e+12   0  0  1  6  0  0  0
    7 -5.0416903414528154e+12   0  0  0  7  0  0  0
    7  2.9211997128941104e+07   5  0  1  0  1  0  0
    7  5.3862938935261226e+08   4  1  1  0  1  0  0
    7 -1.6117144562351070e+10   3  2  1  0  1  0  0
    7 -2.0249072068801682e+11   2  3  1  0  1  0  0
    7  1.1805844447830654e+12   1  4  1  0  1  0  0
    7  1.0498980438665570e+13   0  5  1  0  1  0  0
    7  6.8421528118839264e+07   3  0  3  0  1  0  0
    7  4.3782170372755146e+08   2  1  3  0  1  0  0
    7  1.4007810879371517e+10   1  2  3  0  1  0  0
    7 -3.3601164778218262e+10   0  3  3  0  1  0  0
    7  1.7318665363598865e+08   1  0  5  0  1  0  0
    7 -5.7282425888442469e+08   0  1  5  0  1  0  0
    7 -6.7282308185573041e+07   5  0  0  1  1  0  0
    7 -1.6932306281925058e+08   4  1  0  1  1  0  0
    7  3.4442833089341202e+09   3  2  0  1  1  0  0
    7  1.2584013361256675e+12   2  3  0  1  1  0  0
    7 -4.3836428941793281e+12   1  4  0  1  1  0  0
    7 -4.7066616059845938e+13   0  5  0  1  1  0  0
    7 -3.6044175431990409e+08   3  0  2  1  1  0  0
    7 -6.1936146271642342e+09   2  1  2  1  1  0  0
    7  6.6033448087979053e+11   1  2  2  1  1  0  0
    7  4.0505527974032090e+12   0  3  2  1  1  0  0
    7 -2.3610760925738974e+09   1  0  4  1  1  0  0
    7 -5.8670876096796074e+09   0  1  4  1  1  0  0
    7  2.4020123393590279e+09   3  0  1  2  1  0  0
    7  6.6920385762407990e+10   2  1  1  2  1  0  0
    7 -2.0353346663882305e+12   1  2  1  2  1  0  0
    7 -2.8860357065173047e+13   0  3  1  2  1  0  0
    7  4.9528077753655605e+09   1  0  3  2  1  0  0
    7  5.0252701356705017e+10   0  1  3  2  1  0  0
    7 -1.6470657007582191e+10   3  0  0  3  1  0  0
    7  2.0227130899339105e+11   2  1  0  3  1  0  0
    7 -2.5071323466412119e+12   1  2  0  3  1  0  0
    7  4.0537955860560750e+13   0  3  0  3  1  0  0
    7 -5.9053262370552811e+10   1  0  2  3  1  0  0
    7 -1.8193578064579016e+11   0  1  2  3  1  0  0
    7  2.8777084265191525e+10   1  0  1  4  1  0  0
    7  6.7176663555594297e+12   0  1  1  4  1  0  0
    7 -2.3352267924204626e+11   1  0  0  5  1  0  0
    7 -8.6189800103435508e+12   0  1  0  5  1  0  0
    7 -1.1574898395121336e+07   4  0  1  0  2  0  0
    7  2.3546083616247594e+07   3  1  1  0  2  0  0
    7  1.9248881912173152e+09   2  2  1  0  2  0  0
    7 -1.4544987316265808e+11   1  3  1  0  2  0  0
    7 -1.0464456118123511e+12   0  4  1  0  2  0  0
    7  1.4608069078589547e+07   2  0  3  0  2  0  0
    7  7.5414285146111488e+07   1  1  3  0  2  0  0
    7  6.2792012419208755e+09   0  2  3  0  2  0  0
    7  1.7292443823450986e+07   0  0  5  0  2  0  0
    7 -6.2844202469545491e+06   4  0  0  1  2  0  0
    7 -1.7488056090524864e+08   3  1  0  1  2  0  0
    7 -1.7888949156693031e+10   2  2  0  1  2  0  0
    7  1.6876986356132080e+11   1  3  0  1  2  0  0
    7  5.5177627135834727e+12   0  4  0  1  2  0  0
    7 -2.1756984473761797e+08   2  0  2  1  2  0  0
    7 -6.4026066366261482e+09   1  1  2  1  2  0  0
    7 -8.5757472180636169e+10   0  2  2  1  2  0  0
    7 -4.2355993024877596e+08   0  0  4  1  2  0  0
    7  2.2122166369072866e+08   2  0  1  2  2  0  0
    7  5.7552767985715637e+10   1  1  1  2  2  0  0
    7  8.7482247060631152e+11   0  2  1  2  2  0  0
    7  2.9016495093128352e+09   0  0  3  2  2  0  0
    7  6.0053082411540260e+09   2  0  0  3  2  0  0
    7 -1.1324590181322043e+11   1  1  0  3  2  0  0
    7 -1.7400215719056709e+12   0  2  0  3  2  0  0
    7 -2.5765717906883163e+10   0  0  2  3  2  0  0
    7  9.2169475043187073e+10   0  0  1  4  2  0  0
    7  3.4791364554985596e+10   0  0  0  5  2  0  0
    7  8.3270288341123872e+06   3  0  1  0  3  0  0
    7  5.0135771133956023e+07   2  1  1  0  3  0  0
    7  3.2474996738069725e+09   1  2  1  0  3  0  0
    7  4.5228490055899017e+10   0  3  1  0  3  0  0
    7  7.5677904171294924e+06   1  0  3  0  3  0  0
    7 -7.9617957858238935e+07   0  1  3  0  3  0  0
    7  2.3620835450645357e+07   3  0  0  1  3  0  0
    7 -4.0658333174842739e+08   2  1  0  1  3  0  0
    7 -2.6875043637523823e+09   1  2  0  1  3  0  0
    7 -2.1530367001196301e+11   0  3  0  1  3  0  0
    7 -8.4468334325629994e+07   1  0  2  1  3  0  0
    7 -1.6639840815169420e+09   0  1  2  1  3  0  0
    7  3.4715777416788125e+08   1  0  1  2  3  0  0
    7  4.1614241265073967e+09   0  1  1  2  3  0  0
    7 -3.0649021608930683e+08   1  0  0  3  3  0  0
    7 -3.5048996599761963e+09   0  1  0  3  3  0  0
    7 -2.4414159632372851e+06   2  0  1  0  4  0  0
    7  1.6318387068421900e+07   1  1  1  0  4  0  0
    7 -2.8324179288236618e+08   0  2  1  0  4  0  0
    7  5.4828769027377153e+05   0  0  3  0  4  0  0
    7 -3.1668883309009541e+06   2  0  0  1  4  0  0
    7  8.8473284475854516e+07   1  1  0  1  4  0  0
    7  1.9714767173971918e+09   0  2  0  1  4  0  0
    7  7.2243223122112118e+06   0  0  2  1  4  0  0
    7 -6.4024009384904921e+07   0  0  1  2  4  0  0
    7  1.6924039749213099e+08   0  0  0  3  4  0  0
    7  3.7144389468990266e+05   1  0  1  0  5  0  0
    7 -4.3666683583556712e+06   0  1  1  0  5  0  0
    7 -6.9329752497906797e+04   1  0  0  1  5  0  0
    7 -1.1597456089939937e+07   0  1  0  1  5  0  0
    7 -2.9743577838521363e+04   0  0  1  0  6  0  0
    7  1.3053856916909828e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48024
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.7870165471063533e-02   2  0  0  0  0  0  0
    2 -5.4898099894716932e+00   1  1  0  0  0  0  0
    2  1.3825161440482605e+01   0  2  0  0  0  0  0
    2  8.6878752404818668e-02   0  0  2  0  0  0  0
    2  2.5158889113378944e+00   0  0  1  1  0  0  0
    2 -8.9730757893200686e-01   0  0  0  2  0  0  0
    2  2.7431777413605674e-01   1  0  0  0  1  0  0
    2  3.6081166421399073e+00   0  1  0  0  1  0  0
    2 -1.1992982812867338e-03   0  0  0  0  2  0  0
    3 -1.7049732969511340e+00   3  0  0  0  0  0  0
    3  1.2131314596327192e+01   2  1  0  0  0  0  0
    3 -1.3299898681538000e+03   1  2  0  0  0  0  0
    3 -2.5370849662342280e+04   0  3  0  0  0  0  0
    3 -8.7718090220121017e+00   1  0  2  0  0  0  0
    3  3.7934535725315186e+00   0  1  2  0  0  0  0
    3 -2.6069834673597008e+00   1  0  1  1  0  0  0
    3 -3.8335490814987895e+02   0  1  1  1  0  0  0
    3 -7.1876186598677904e+01   1  0  0  2  0  0  0
    3 -4.0448647038920512e+02   0  1  0  2  0  0  0
    3  2.8602257059674825e+00   2  0  0  0  1  0  0
    3 -5.0478194571039836e+01   1  1  0  0  1  0  0
    3  1.2800660489324937e+03   0  2  0  0  1  0  0
    3  3.0132066811791964e+00   0  0  2  0  1  0  0
    3  5.7148399258313042e+01   0  0  1  1  1  0  0
    3 -2.0445153294788895e+01   0  0  0  2  1  0  0
    3 -1.0600203186965580e+00   1  0  0  0  2  0  0
    3 -2.7352566564944325e+01   0  1  0  0  2  0  0
    3  1.8577654500724969e-01   0  0  0  0  3  0  0
    4  2.8188854341830432e+01   4  0  0  0  0  0  0
    4  6.3185310526641865e+02   3  1  0  0  0  0  0
    4  4.2157921636093015e+04   2  2  0  0  0  0  0
    4  1.4617710930162170e+06   1  3  0  0  0  0  0
    4  8.6266919364711288e+06   0  4  0  0  0  0  0
    4  2.7322742910651459e+02   2  0  2  0  0  0  0
    4 -3.3081087722010338e+03   1  1  2  0  0  0  0
    4 -1.3802659753918144e+05   0  2  2  0  0  0  0
    4  3.9925294142436888e+02   0  0  4  0  0  0  0
    4 -1.3315117748622715e+03   2  0  1  1  0  0  0
    4 -1.6533002738360672e+04   1  1  1  1  0  0  0
    4 -4.9376366387202009e+05   0  2  1  1  0  0  0
    4 -7.4939929098606990e+03   0  0  3  1  0  0  0
    4 -5.8255024325197401e+03   2  0  0  2  0  0  0
    4  6.5044884187833923e+04   1  1  0  2  0  0  0
    4 -1.3941761397806830e+06   0  2  0  2  0  0  0
    4  4.5654526858304074e+04   0  0  2  2  0  0  0
    4 -5.7238011721664887e+04   0  0  1  3  0  0  0
    4  4.3072079154274601e+05   0  0  0  4  0  0  0
    4 -1.0701645864435905e+01   3  0  0  0  1  0  0
    4  9.2356980197754092e+02   2  1  0  0  1  0  0
    4 -4.5518300103373702e+04   1  2  0  0  1  0  0
    4 -5.6668675635925040e+05   0  3  0  0  1  0  0
    4 -1.7021490280722105e+01   1  0  2  0  1  0  0
    4  6.7555910600012739e+03   0  1  2  0  1  0  0
    4  9.8032379168980231e+02   1  0  1  1  1  0  0
    4 -3.3495041942847020e+04   0  1  1  1  1  0  0
    4  9.2222784108723772e+03   1  0  0  2  1  0  0
    4  1.0133715451924728e+05   0  1  0  2  1  0  0
    4  4.1332285544761966e+01   2  0  0  0  2  0  0
    4 -3.8000378417465197e+02   1  1  0  0  2  0  0
    4  1.9404392616851364e+04   0  2  0  0  2  0  0
    4 -4.7383414010133365e+01   0  0  2  0  2  0  0
    4 -1.1835302003165626e+02   0  0  1  1  2  0  0
    4 -1.4100270627404905e+03   0  0  0  2  2  0  0
    4 -1.1257563548777142e+01   1  0  0  0  3  0  0
    4 -9.9774563801423668e+01   0  1  0  0  3  0  0
    4  9.6084708111328265e-01   0  0  0  0  4  0  0
    5  1.9186323897178968e+03   5  0  0  0  0  0  0
    5 -4.6983204942142729e+04   4  1  0  0  0  0  0
    5 -1.2988728809314112e+06   3  2  0  0  0  0  0
    5 -3.3682123516912609e+07   2  3  0  0  0  0  0
    5 -3.5585880016293615e+07   1  4  0  0  0  0  0
    5  4.1168902790363784e+09   0  5  0  0  0  0  0
    5 -1.2459572709255768e+04   3  0  2  0  0  0  0
    5  1.1085934274077804e+05   2  1  2  0  0  0  0
    5  8.1411690506534092e+06   1  2  2  0  0  0  0
    5 -9.0135810845061243e+06   0  3  2  0  0  0  0
    5 -3.1407516959685992e+04   1  0  4  0  0  0  0
    5 -2.4688809362465018e+05   0  1  4  0  0  0  0
    5 -7.7847131806902486e+04   3  0  1  1  0  0  0
    5  1.0819229009185317e+06   2  1  1  1  0  0  0
    5  2.8939155150315642e+07   1  2  1  1  0  0  0
    5  7.7213702470441127e+08   0  3  1  1  0  0  0
    5  3.1021493636195495e+05   1  0  3  1  0  0  0
    5  1.9580408257294034e+06   0  1  3  1  0  0  0
    5 -6.3194880607686273e+05   3  0  0  2  0  0  0
    5  1.2256742136693085e+06   2  1  0  2  0  0  0
    5 -2.5234504389210220e+07   1  2  0  2  0  0  0
    5 -2.7260343287308186e+08   0  3  0  2  0  0  0
    5 -1.0288801706786321e+06   1  0  2  2  0  0  0
    5 -3.6584459698989592e+07   0  1  2  2  0  0  0
    5  4.2516189787069112e+06   1  0  1  3  0  0  0
    5  1.3078308343687847e+08   0  1  1  3  0  0  0
    5  9.8321245307390094e+06   1  0  0  4  0  0  0
    5 -2.1608399342040706e+08   0  1  0  4  0  0  0
    5 -6.0261239344480837e+03   4  0  0  0  1  0  0
    5  6.6020782471661092e+04   3  1  0  0  1  0  0
    5  1.6962595094166524e+06   2  2  0  0  1  0  0
    5 -1.5023235299162662e+07   1  3  0  0  1  0  0
    5 -6.3450764667926717e+08   0  4  0  0  1  0  0
    5  7.3314913060169301e+03   2  0  2  0  1  0  0
    5 -3.8834353753102140e+05   1  1  2  0  1  0  0
    5 -6.3871366686126788e+05   0  2  2  0  1  0  0
    5  1.2790880550080763e+03   0  0  4  0  1  0  0
    5  7.5549955943691792e+04   2  0  1  1  1  0  0
    5  1.3536775560285500e+06   1  1  1  1  1  0  0
    5 -2.6173961319575317e+07   0  2  1  1  1  0  0
    5 -2.0016579196040948e+02   0  0  3  1  1  0  0
    5  4.7256219843467546e+05   2  0  0  2  1  0  0
    5  1.9414057915180875e+06   1  1  0  2  1  0  0
    5 -1.1994950343635898e+07   0  2  0  2  1  0  0
    5 -1.5326696747697523e+05   0  0  2  2  1  0  0
    5  2.6474387414142764e+06   0  0  1  3  1  0  0
    5 -4.2633326866565216e+06   0  0  0  4  1  0  0
    5  5.2120545867861374e+03   3  0  0  0  2  0  0
    5 -3.6136105397598163e+04   2  1  0  0  2  0  0
    5  4.2860067564414407e+05   1  2  0  0  2  0  0
    5  2.8847239948211137e+07   0  3  0  0  2  0  0
    5 -5.1056752450834932e+02   1  0  2  0  2  0  0
    5 -9.1898175835748370e+03   0  1  2  0  2  0  0
    5  4.4037853264426221e+03   1  0  1  1  2  0  0
    5  5.7308925663038692e+05   0  1  1  1  2  0  0
    5 -8.2295202786285605e+04   1  0  0  2  2  0  0
    5 -1.6505559795435627e+06   0  1  0  2  2  0  0
    5 -1.5458379064949222e+03   2  0  0  0  3  0  0
    5 -8.9181814601981878e+03   1  1  0  0  3  0  0
    5 -6.8157086810808245e+05   0  2  0  0  3  0  0
    5  5.2672651932594295e+02   0  0  2  0  3  0  0
    5 -6.2251530092019639e+03   0  0  1  1  3  0  0
    5  2.3635695261108242e+04   0  0  0  2  3  0  0
    5  3.7836740505096321e+02   1  0  0  0  4  0  0
    5  8.4142907179344184e+03   0  1  0  0  4  0  0
    5 -6.0263451837742018e+01   0  0  0  0  5  0  0
    6  1.4733967888518170e+05   6  0  0  0  0  0  0
    6  5.5904730227444880e+05   5  1  0  0  0  0  0
    6 -1.2995662150091887e+06   4  2  0  0  0  0  0
    6 -1.6308913695941377e+08   3  3  0  0  0  0  0
    6 -2.8502136632335655e+10   2  4  0  0  0  0  0
    6 -2.1928709176095648e+11   1  5  0  0  0  0  0
    6  1.4506481937778130e+12   0  6  0  0  0  0  0
    6 -1.4203287492940559e+04   4  0  2  0  0  0  0
    6 -3.9027178571327375e+06   3  1  2  0  0  0  0
    6 -2.5232439977163792e+08   2  2  2  0  0  0  0
    6  2.3221641417196674e+09   1  3  2  0  0  0  0
    6  1.7994103411613163e+10   0  4  2  0  0  0  0
    6  1.1438642509516738e+06   2  0  4  0  0  0  0
    6  3.5132717936662443e+07   1  1  4  0  0  0  0
    6 -8.6095457485428184e+07   0  2  4  0  0  0  0
    6  3.1913004203931172e+05   0  0  6  0  0  0  0
    6 -1.4532569158758952e+06   4  0  1  1  0  0  0
    6 -5.3082999155456722e+07   3  1  1  1  0  0  0
    6 -1.9984773800910354e+09   2  2  1  1  0  0  0
    6 -3.8643578072773651e+10   1  3  1  1  0  0  0
    6 -4.5133135253956360e+10   0  4  1  1  0  0  0
    6 -6.9648109143340625e+06   2  0  3  1  0  0  0
    6 -2.4181784147202939e+08   1  1  3  1  0  0  0
    6  2.1695976706420593e+09   0  2  3  1  0  0  0
    6  1.9062082748497524e+06   0  0  5  1  0  0  0
    6 -1.1240929182720549e+07   4  0  0  2  0  0  0
    6 -1.0601126384353711e+08   3  1  0  2  0  0  0
    6 -4.4880925950354471e+09   2  2  0  2  0  0  0
    6  4.8294028440298378e+10   1  3  0  2  0  0  0
    6  5.8767294383795264e+11   0  4  0  2  0  0  0
    6  2.4997171200785361e+07   2  0  2  2  0  0  0
    6  1.9436195243831007e+09   1  1  2  2  0  0  0
    6  1.6358937837972305e+10   0  2  2  2  0  0  0
    6 -2.8329599341376022e+07   0  0  4  2  0  0  0
    6 -1.8008122039756674e+08   2  0  1  3  0  0  0
    6 -4.3271833044927368e+09   1  1  1  3  0  0  0
    6 -4.2435703279889786e+10   0  2  1  3  0  0  0
    6 -3.7392221443208796e+08   0  0  3  3  0  0  0
    6 -3.2009232072232133e+08   2  0  0  4  0  0  0
    6 -3.7893715039198742e+09   1  1  0  4  0  0  0
    6  1.1085942762730324e+11   0  2  0  4  0  0  0
    6  1.8825002068916140e+09   0  0  2  4  0  0  0
    6 -6.6734062847323904e+09   0  0  1  5  0  0  0
    6  6.5601993666953239e+09   0  0  0  6  0  0  0
    6 -2.7696809147971252e+05   5  0  0  0  1  0  0
    6 -1.9413723596676074e+06   4  1  0  0  1  0  0
    6 -1.6017557520174844e+07   3  2  0  0  1  0  0
    6  1.7084227746007051e+09   2  3  0  0  1  0  0
    6  2.3635494646844887e+10   1  4  0  0  1  0  0
    6 -1.7555384547727344e+11   0  5  0  0  1  0  0
    6  9.9084809706750646e+04   3  0  2  0  1  0  0
    6  1.6307768907619964e+07   2  1  2  0  1  0  0
    6 -2.2544035849937759e+07   1  2  2  0  1  0  0
    6 -1.5494945657799811e+09   0  3  2  0  1  0  0
    6 -3.7983323020842497e+05   1  0  4  0  1  0  0
    6  6.3938760738491248e+06   0  1  4  0  1  0  0
    6 -8.3798871227516234e+05   3  0  1  1  1  0  0
    6  4.2943254451738030e+07   2  1  1  1  1  0  0
    6  3.5443298857288402e+08   1  2  1  1  1  0  0
    6 -1.4737644039356985e+10   0  3  1  1  1  0  0
    6  5.4089649042348820e+05   1  0  3  1  1  0  0
    6 -1.0339906238191135e+08   0  1  3  1  1  0  0
    6 -7.6586601646837732e+05   3  0  0  2  1  0  0
    6  2.0713010379775015e+08   2  1  0  2  1  0  0
    6  9.8827047344780481e+08   1  2  0  2  1  0  0
    6 -5.6860177043922062e+09   0  3  0  2  1  0  0
    6  1.3726529080696896e+07   1  0  2  2  1  0  0
    6  3.2786596968645966e+08   0  1  2  2  1  0  0
    6  4.3145091096109040e+07   1  0  1  3  1  0  0
    6 -1.4434160543075490e+09   0  1  1  3  1  0  0
    6  1.7883092914827004e+08   1  0  0  4  1  0  0
    6  2.8338981365743351e+09   0  1  0  4  1  0  0
    6  1.9458095492380171e+05   4  0  0  0  2  0  0
    6  1.4037739870802630e+06   3  1  0  0  2  0  0
    6 -4.9878346331289085e+06   2  2  0  0  2  0  0
    6 -4.4684254905773550e+08   1  3  0  0  2  0  0
    6  1.5745900825821386e+10   0  4  0  0  2  0  0
    6 -6.8055022800074497e+04   2  0  2  0  2  0  0
    6  1.0959774760455582e+06   1  1  2  0  2  0  0
    6  6.3574150316539466e+07   0  2  2  0  2  0  0
    6 -6.7795204787766808e+04   0  0  4  0  2  0  0
    6  9.0777327707883716e+05   2  0  1  1  2  0  0
    6 -4.0640657188357888e+06   1  1  1  1  2  0  0
    6  5.4390422019233525e+08   0  2  1  1  2  0  0
    6  1.0288421024200552e+06   0  0  3  1  2  0  0
    6  7.1680782424949110e+05   2  0  0  2  2  0  0
    6 -7.4020276377305642e+07   1  1  0  2  2  0  0
    6 -1.7392960333704424e+08   0  2  0  2  2  0  0
    6 -3.1477616220956612e+06   0  0  2  2  2  0  0
    6  3.8530745609516338e+06   0  0  1  3  2  0  0
    6 -9.2492672923085243e+07   0  0  0  4  2  0  0
    6 -7.5210269761236792e+04   3  0  0  0  3  0  0
    6 -8.3121294516559306e+05   2  1  0  0  3  0  0
    6 -1.1690275099490793e+07   1  2  0  0  3  0  0
    6 -6.1324932995595753e+08   0  3  0  0  3  0  0
    6 -1.3984057852486600e+04   1  0  2  0  3  0  0
    6 -1.1103200417821542e+06   0  1  2  0  3  0  0
    6 -3.2621769678847538e+05   1  0  1  1  3  0  0
    6 -1.0581045971699243e+07   0  1  1  1  3  0  0
    6  3.5863035567261904e+04   1  0  0  2  3  0  0
    6  4.9804704922723547e+06   0  1  0  2  3  0  0
    6  2.1263348739008357e+04   2  0  0  0  4  0  0
    6  4.9275694473181292e+05   1  1  0  0  4  0  0
    6  1.2925544969298143e+07   0  2  0  0  4  0  0
    6  4.1845953408897549e+03   0  0  2  0  4  0  0
    6  1.1662467280274241e+05   0  0  1  1  4  0  0
    6 -5.6040771424850434e+04   0  0  0  2  4  0  0
    6 -5.6522726206572625e+03   1  0  0  0  5  0  0
    6 -1.6236322764472591e+05   0  1  0  0  5  0  0
    6  9.2894001002746086e+02   0  0  0  0  6  0  0
    7  3.7226438208599207e+06   7  0  0  0  0  0  0
    7  5.9037243452923968e+07   6  1  0  0  0  0  0
    7  1.1698641560271897e+09   5  2  0  0  0  0  0
    7  4.5527348614814980e+10   4  3  0  0  0  0  0
    7  1.1378433281768533e+12   3  4  0  0  0  0  0
    7  3.2842579952464313e+11   2  5  0  0  0  0  0
    7 -1.6649676992698175e+14   1  6  0  0  0  0  0
    7 -1.2697648336082820e+14   0  7  0  0  0  0  0
    7  1.1526560065958900e+06   5  0  2  0  0  0  0
    7 -4.2897665890256137e+07   4  1  2  0  0  0  0
    7  1.4601958433924997e+09   3  2  2  0  0  0  0
    7 -2.5296765724436099e+11   2  3  2  0  0  0  0
    7 -1.8248708393439397e+12   1  4  2  0  0  0  0
    7  6.7629420542229053e+12   0  5  2  0  0  0  0
    7 -4.0634415001535773e+07   3  0  4  0  0  0  0
    7 -1.9478732187433929e+09   2  1  4  0  0  0  0
    7  1.4066738346332180e+10   1  2  4  0  0  0  0
    7 -9.4700232492034969e+09   0  3  4  0  0  0  0
    7  1.1027820399904668e+07   1  0  6  0  0  0  0
    7 -3.6917009007551402e+08   0  1  6  0  0  0  0
    7  6.4193065316449277e+07   5  0  1  1  0  0  0
    7  6.0973045175168800e+08   4  1  1  1  0  0  0
    7  3.4494770125762299e+10   3  2  1  1  0  0  0
    7  1.0232313950479943e+12   2  3  1  1  0  0  0
    7 -5.7303572407824268e+12   1  4  1  1  0  0  0
    7 -4.5248660959724859e+13   0  5  1  1  0  0  0
    7  4.2104521035866901e+07   3  0  3  1  0  0  0
    7  6.5378833467483940e+09   2  1  3  1  0  0  0
    7 -7.9393877382081467e+10   1  2  3  1  0  0  0
    7  1.1497851297956766e+11   0  3  3  1  0  0  0
    7 -3.2713863948664504e+08   1  0  5  1  0  0  0
    7  8.0722009037293377e+09   0  1  5  1  0  0  0
    7  1.6104316723073933e+08   5  0  0  2  0  0  0
    7  3.2032034720105257e+09   4  1  0  2  0  0  0
    7  2.4322010461253117e+10   3  2  0  2  0  0  0
    7  2.3172593876866400e+11   2  3  0  2  0  0  0
    7 -2.9340667286415922e+13   1  4  0  2  0  0  0
    7 -2.5236533628169547e+14   0  5  0  2  0  0  0
    7 -1.2391209518646863e+09   3  0  2  2  0  0  0
    7 -9.0856911239249832e+10   2  1  2  2  0  0  0
