
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -1.9271934545392001e+08   1  0  0  3  2  0  0
    6 -3.6592531976401629e+09   0  1  0  3  2  0  0
    6 -2.9148243902007514e+05   2  0  1  0  3  0  0
    6 -5.1070115656980891e+06   1  1  1  0  3  0  0
    6 -1.8414336072693169e+08   0  2  1  0  3  0  0
    6 -1.4830041102996329e+04   0  0  3  0  3  0  0
    6  2.1501553582179118e+06   2  0  0  1  3  0  0
    6  4.2072456841064163e+07   1  1  0  1  3  0  0
    6  5.0464315218004026e+07   0  2  0  1  3  0  0
    6 -1.1055212479321142e+06   0  0  2  1  3  0  0
    6  3.9524965242477003e+06   0  0  1  2  3  0  0
    6  3.2608719665421613e+07   0  0  0  3  3  0  0
    6  6.5152392156842354e+04   1  0  1  0  4  0  0
    6  2.0343888360246629e+06   0  1  1  0  4  0  0
    6 -5.0337442350316735e+05   1  0  0  1  4  0  0
    6 -6.2485315472271219e+06   0  1  0  1  4  0  0
    6 -1.0617597740430438e+04   0  0  1  0  5  0  0
    6  6.4637017059123857e+04   0  0  0  1  5  0  0
    7  4.2212070199987523e+07   6  0  1  0  0  0  0
    7  8.3193640244159770e+08   5  1  1  0  0  0  0
    7  1.0583338207096889e+10   4  2  1  0  0  0  0
    7  2.2470031977753226e+11   3  3  1  0  0  0  0
    7  1.6110116272314790e+12   2  4  1  0  0  0  0
    7  2.2211025427941723e+13   1  5  1  0  0  0  0
    7 -1.0666293935339012e+14   0  6  1  0  0  0  0
    7 -6.5178282952009708e+07   4  0  3  0  0  0  0
    7  1.2031892026826820e+09   3  1  3  0  0  0  0
    7  4.0093842112641701e+10   2  2  3  0  0  0  0
    7  1.3314038848311929e+12   1  3  3  0  0  0  0
    7 -1.9229418003909875e+13   0  4  3  0  0  0  0
    7 -1.6477223252579799e+07   2  0  5  0  0  0  0
    7  5.7995024893864288e+09   1  1  5  0  0  0  0
    7 -1.3165707598975693e+11   0  2  5  0  0  0  0
    7 -1.0119266545613560e+08   0  0  7  0  0  0  0
    7 -1.7443054474032426e+08   6  0  0  1  0  0  0
    7 -7.6913644811141739e+09   5  1  0  1  0  0  0
    7  3.5618570908214600e+10   4  2  0  1  0  0  0
    7  1.1992005152790691e+12   3  3  0  1  0  0  0
    7  7.4605875130936465e+12   2  4  0  1  0  0  0
    7 -5.3854624962724025e+14   1  5  0  1  0  0  0
    7 -2.6113509484216135e+15   0  6  0  1  0  0  0
    7  7.8307459247800636e+08   4  0  2  1  0  0  0
    7  3.5196239933874603e+10   3  1  2  1  0  0  0
    7  9.5882395364824780e+11   2  2  2  1  0  0  0
    7  8.5392575412617871e+12   1  3  2  1  0  0  0
    7 -1.9421812383549850e+14   0  4  2  1  0  0  0
    7 -1.7412302484735479e+09   2  0  4  1  0  0  0
    7  5.2954973529350182e+10   1  1  4  1  0  0  0
    7 -4.9269239579381226e+11   0  2  4  1  0  0  0
    7 -4.3593014157323933e+08   0  0  6  1  0  0  0
    7  2.0452805720020504e+09   4  0  1  2  0  0  0
    7 -2.1519874311802112e+11   3  1  1  2  0  0  0
    7  1.5623919855712095e+12   2  2  1  2  0  0  0
    7  1.0751323796473394e+14   1  3  1  2  0  0  0
    7  8.7852397012994125e+13   0  4  1  2  0  0  0
    7 -2.9941366185668922e+10   2  0  3  2  0  0  0
    7  5.6178954457760034e+11   1  1  3  2  0  0  0
    7  1.3345094413445385e+13   0  2  3  2  0  0  0
    7  2.8224201442056408e+10   0  0  5  2  0  0  0
    7 -4.0644657657328049e+10   4  0  0  3  0  0  0
    7 -5.4167622535477930e+11   3  1  0  3  0  0  0
    7 -2.4346450505483057e+12   2  2  0  3  0  0  0
    7  8.4997857249368344e+13   1  3  0  3  0  0  0
    7 -9.4764724962044900e+14   0  4  0  3  0  0  0
    7  7.7898742927323730e+10   2  0  2  3  0  0  0
    7 -1.1364809796463623e+12   1  1  2  3  0  0  0
    7  6.3296741189095859e+12   0  2  2  3  0  0  0
    7 -1.9043768610181769e+11   0  0  4  3  0  0  0
    7 -4.2500793465003528e+11   2  0  1  4  0  0  0
    7 -1.2887370633919248e+12   1  1  1  4  0  0  0
    7  5.4526465027185219e+13   0  2  1  4  0  0  0
    7  1.0016360153494507e+10   0  0  3  4  0  0  0
    7 -1.5897764550570530e+12   2  0  0  5  0  0  0
    7 -9.3577981445900938e+12   1  1  0  5  0  0  0
    7  2.6424960899781477e+13   0  2  0  5  0  0  0
    7  8.1964212553242920e+11   0  0  2  5  0  0  0
    7 -4.0728606024669106e+12   0  0  1  6  0  0  0
    7 -4.3176487666997266e+12   0  0  0  7  0  0  0
    7 -3.9174192025876783e+07   5  0  1  0  1  0  0
    7 -2.0506445635990458e+09   4  1  1  0  1  0  0
    7  1.5089934535979225e+10   3  2  1  0  1  0  0
    7 -4.7977393215197937e+11   2  3  1  0  1  0  0
    7  1.4189642360955164e+12   1  4  1  0  1  0  0
    7  2.9236542019488863e+13   0  5  1  0  1  0  0
    7 -2.2328209418920521e+05   3  0  3  0  1  0  0
    7 -7.0199563539876842e+08   2  1  3  0  1  0  0
    7  1.0080867992416876e+10   1  2  3  0  1  0  0
    7  9.2435862269874512e+11   0  3  3  0  1  0  0
    7 -2.9252203388675861e+05   1  0  5  0  1  0  0
    7  1.5604521277880430e+09   0  1  5  0  1  0  0
    7  3.4570375782585907e+08   5  0  0  1  1  0  0
    7  9.8192472184752789e+09   4  1  0  1  1  0  0
    7  4.7216051216939911e+10   3  2  0  1  1  0  0
    7 -3.5728879940844316e+12   2  3  0  1  1  0  0
    7  9.5142231676221797e+12   1  4  0  1  1  0  0
    7 -1.3783933435805381e+14   0  5  0  1  1  0  0
    7 -5.5285101262577868e+08   3  0  2  1  1  0  0
    7 -6.2234969090310287e+10   2  1  2  1  1  0  0
    7 -6.7627404878707104e+11   1  2  2  1  1  0  0
    7 -9.2406806793829785e+11   0  3  2  1  1  0  0
    7 -3.7803469196221292e+08   1  0  4  1  1  0  0
    7 -1.5032428376859444e+10   0  1  4  1  1  0  0
    7  6.0005610206443100e+09   3  0  1  2  1  0  0
    7  1.1787818500326678e+11   2  1  1  2  1  0  0
    7 -1.1021571528406145e+12   1  2  1  2  1  0  0
    7 -9.8602547331192188e+12   0  3  1  2  1  0  0
    7 -1.5671299626154404e+09   1  0  3  2  1  0  0
    7 -6.6003172931950783e+10   0  1  3  2  1  0  0
    7  4.2495929125100769e+10   3  0  0  3  1  0  0
    7  7.0715792388220923e+11   2  1  0  3  1  0  0
    7  1.6598571684272842e+12   1  2  0  3  1  0  0
    7 -5.6757904043374781e+13   0  3  0  3  1  0  0
    7 -1.1893129994225647e+10   1  0  2  3  1  0  0
    7 -1.2128685034746948e+12   0  1  2  3  1  0  0
    7  4.0343153494358032e+11   1  0  1  4  1  0  0
    7  1.7767546657653628e+12   0  1  1  4  1  0  0
    7  6.8829284497124951e+11   1  0  0  5  1  0  0
    7  7.6296059973460859e+12   0  1  0  5  1  0  0
    7  3.7413476710326023e+07   4  0  1  0  2  0  0
    7  9.7454723070424414e+08   3  1  1  0  2  0  0
    7  2.7273386233309868e+10   2  2  1  0  2  0  0
    7 -1.8047778310043442e+10   1  3  1  0  2  0  0
    7 -1.4417904253934324e+12   0  4  1  0  2  0  0
    7  1.0364064870785542e+07   2  0  3  0  2  0  0
    7  4.1318560605948550e+08   1  1  3  0  2  0  0
    7 -1.8190717212078243e+10   0  2  3  0  2  0  0
    7 -1.6944796710674420e+07   0  0  5  0  2  0  0
    7 -2.9742072511665416e+08   4  0  0  1  2  0  0
    7 -4.9901699376271095e+09   3  1  0  1  2  0  0
    7  3.2884787775256271e+09   2  2  0  1  2  0  0
    7  3.5068877129267322e+11   1  3  0  1  2  0  0
    7  8.9484193010467676e+12   0  4  0  1  2  0  0
    7  5.2192069662846017e+08   2  0  2  1  2  0  0
    7  2.3333104852025330e+10   1  1  2  1  2  0  0
    7  1.8946068975734027e+11   0  2  2  1  2  0  0
    7  1.2608059180327481e+08   0  0  4  1  2  0  0
    7 -3.5256914517413273e+09   2  0  1  2  2  0  0
    7 -3.3177202859690704e+10   1  1  1  2  2  0  0
    7  1.1838396056726675e+12   0  2  1  2  2  0  0
    7  1.4967165745680656e+09   0  0  3  2  2  0  0
    7 -1.9543372789194977e+10   2  0  0  3  2  0  0
    7 -3.2722352122347876e+11   1  1  0  3  2  0  0
    7 -1.5583820694265021e+11   0  2  0  3  2  0  0
    7 -3.3129997055531788e+08   0  0  2  3  2  0  0
    7 -5.2966857759487595e+10   0  0  1  4  2  0  0
    7 -1.1059638830068425e+11   0  0  0  5  2  0  0
    7 -1.4993225709095037e+07   3  0  1  0  3  0  0
    7 -7.7856971540896821e+08   2  1  1  0  3  0  0
    7 -3.4597614823583088e+09   1  2  1  0  3  0  0
    7  1.0915201793224245e+10   0  3  1  0  3  0  0
    7 -1.2069318750266796e+06   1  0  3  0  3  0  0
    7  1.8783107598617196e+07   0  1  3  0  3  0  0
    7  1.3961661524098092e+08   3  0  0  1  3  0  0
    7  2.0471833666858459e+09   2  1  0  1  3  0  0
    7  7.8518537007749977e+09   1  2  0  1  3  0  0
    7 -4.7725602351123309e+11   0  3  0  1  3  0  0
    7 -2.0652345107850304e+08   1  0  2  1  3  0  0
    7 -6.0278682021312170e+09   0  1  2  1  3  0  0
    7  7.1284134593730688e+08   1  0  1  2  3  0  0
    7 -2.9747173691037931e+09   0  1  1  2  3  0  0
    7  5.3750795563871927e+09   1  0  0  3  3  0  0
    7  3.7698936848138680e+10   0  1  0  3  3  0  0
    7  5.2835735968608148e+06   2  0  1  0  4  0  0
    7  1.5471724698839360e+08   1  1  1  0  4  0  0
    7  1.2881593156600826e+09   0  2  1  0  4  0  0
    7 -4.0110080594718503e+05   0  0  3  0  4  0  0
    7 -4.4495328169188417e+07   2  0  0  1  4  0  0
    7 -4.0344725419751340e+08   1  1  0  1  4  0  0
    7  3.3857392852225909e+09   0  2  0  1  4  0  0
    7  4.0205576983027525e+07   0  0  2  1  4  0  0
    7 -6.4377232595937565e+07   0  0  1  2  4  0  0
    7 -6.6596963139663577e+08   0  0  0  3  4  0  0
    7 -8.4385860574908357e+05   1  0  1  0  5  0  0
    7 -3.0698037022745393e+07   0  1  1  0  5  0  0
    7  7.2951388691237476e+06   1  0  0  1  5  0  0
    7  4.0633013283628114e+07   0  1  0  1  5  0  0
    7  1.2900347283038154e+05   0  0  1  0  6  0  0
    7 -6.2533499145802483e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48024
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.5233203465861812e-02   2  0  0  0  0  0  0
    2 -5.5229969011715312e+00   1  1  0  0  0  0  0
    2  1.2998194304314024e+01   0  2  0  0  0  0  0
    2  2.8076549049646615e-01   0  0  2  0  0  0  0
    2 -1.0073945349803659e+00   0  0  1  1  0  0  0
    2 -2.8918242029107750e+00   0  0  0  2  0  0  0
    2  2.5687749186896441e-01   1  0  0  0  1  0  0
    2  4.1196306418921012e+00   0  1  0  0  1  0  0
    2 -1.9196874171087954e-03   0  0  0  0  2  0  0
    3 -1.1361015683064583e+01   3  0  0  0  0  0  0
    3  2.4634638554335549e+01   2  1  0  0  0  0  0
    3 -2.1605332439427016e+03   1  2  0  0  0  0  0
    3 -4.3524329676617614e+04   0  3  0  0  0  0  0
    3 -1.4415670055111121e+01   1  0  2  0  0  0  0
    3  5.4701223086478690e-01   0  1  2  0  0  0  0
    3 -6.3467682107030484e+01   1  0  1  1  0  0  0
    3  7.9933411693852577e+02   0  1  1  1  0  0  0
    3 -5.0255124131118919e+02   1  0  0  2  0  0  0
    3 -9.3088160028629045e+03   0  1  0  2  0  0  0
    3  1.2408114159329932e+01   2  0  0  0  1  0  0
    3 -7.4754886703865466e+01   1  1  0  0  1  0  0
    3  2.6995988713867555e+03   0  2  0  0  1  0  0
    3  8.8093957143418922e-01   0  0  2  0  1  0  0
    3  7.5401946041394197e+01   0  0  1  1  1  0  0
    3  2.1436679121229048e+02   0  0  0  2  1  0  0
    3 -3.1046828707611458e+00   1  0  0  0  2  0  0
    3 -5.7813277516993047e+01   0  1  0  0  2  0  0
    3  6.1998196092997826e-01   0  0  0  0  3  0  0
    4 -2.3147869201228869e+02   4  0  0  0  0  0  0
    4 -3.9993594409026514e+03   3  1  0  0  0  0  0
    4 -6.1312037975392370e+04   2  2  0  0  0  0  0
    4  1.9808870595014200e+06   1  3  0  0  0  0  0
    4  1.0939356838210611e+07   0  4  0  0  0  0  0
    4 -7.0283095912431037e+01   2  0  2  0  0  0  0
    4 -2.2246880167631139e+02   1  1  2  0  0  0  0
    4 -4.6189171329992168e+04   0  2  2  0  0  0  0
    4  3.1939046243808656e+02   0  0  4  0  0  0  0
    4 -7.2934515621615183e+03   2  0  1  1  0  0  0
    4 -5.9488817267867540e+04   1  1  1  1  0  0  0
    4 -1.6505603567022625e+06   0  2  1  1  0  0  0
    4 -3.1774228367241994e+03   0  0  3  1  0  0  0
    4 -3.7600604684482787e+04   2  0  0  2  0  0  0
    4  4.6196823691974831e+04   1  1  0  2  0  0  0
    4  7.9728177723600680e+05   0  2  0  2  0  0  0
    4  6.0338692917376320e+03   0  0  2  2  0  0  0
    4 -1.1861093276014943e+05   0  0  1  3  0  0  0
    4 -2.5532884690486433e+05   0  0  0  4  0  0  0
    4  2.8248353647323916e+02   3  0  0  0  1  0  0
    4  6.8770045149677871e+03   2  1  0  0  1  0  0
    4 -4.4047277582801777e+04   1  2  0  0  1  0  0
    4  6.4949112839507812e+05   0  3  0  0  1  0  0
    4  1.0319767654812163e+02   1  0  2  0  1  0  0
    4  1.7159108574368718e+03   0  1  2  0  1  0  0
    4  5.7462743057194148e+03   1  0  1  1  1  0  0
    4  2.2501212382431581e+03   0  1  1  1  1  0  0
    4  2.6126356981565841e+04   1  0  0  2  1  0  0
    4  1.1178765031839728e+05   0  1  0  2  1  0  0
    4 -1.5991143744262834e+02   2  0  0  0  2  0  0
    4 -1.5730696633571818e+03   1  1  0  0  2  0  0
    4 -2.8721867621757166e+04   0  2  0  0  2  0  0
    4 -3.6330012315694745e+01   0  0  2  0  2  0  0
    4 -8.6172083235351897e+02   0  0  1  1  2  0  0
    4 -4.1074338209427069e+03   0  0  0  2  2  0  0
    4  3.4689459160919014e+01   1  0  0  0  3  0  0
    4  7.6217518325467972e+02   0  1  0  0  3  0  0
    4 -7.9245648826051598e+00   0  0  0  0  4  0  0
    5 -5.2341010619927738e+03   5  0  0  0  0  0  0
    5 -2.0878633150767713e+05   4  1  0  0  0  0  0
    5  4.7195667944830505e+05   3  2  0  0  0  0  0
    5  2.7065874343386432e+05   2  3  0  0  0  0  0
    5 -3.9910624918625760e+08   1  4  0  0  0  0  0
    5  8.7535384471304691e+08   0  5  0  0  0  0  0
    5 -2.2865690761364829e+04   3  0  2  0  0  0  0
    5 -1.0963625496705591e+05   2  1  2  0  0  0  0
    5  1.3453323628719558e+06   1  2  2  0  0  0  0
    5  5.3658763129906647e+07   0  3  2  0  0  0  0
    5 -1.4659861848232616e+04   1  0  4  0  0  0  0
    5  2.1238029730207205e+05   0  1  4  0  0  0  0
    5 -3.1896890651245636e+05   3  0  1  1  0  0  0
    5 -4.3472724588772338e+06   2  1  1  1  0  0  0
    5  1.1764676582729921e+07   1  2  1  1  0  0  0
    5  8.9040950293551838e+08   0  3  1  1  0  0  0
    5 -6.0321817104754162e+04   1  0  3  1  0  0  0
    5 -1.5161165556456030e+06   0  1  3  1  0  0  0
    5 -1.2091282027838586e+06   3  0  0  2  0  0  0
    5 -1.5459051139242958e+07   2  1  0  2  0  0  0
    5 -1.5924498759716362e+08   1  2  0  2  0  0  0
    5  5.4309728744532716e+08   0  3  0  2  0  0  0
    5 -1.2432979000603401e+06   1  0  2  2  0  0  0
    5 -2.3492564854485523e+07   0  1  2  2  0  0  0
    5 -1.4131515916185068e+07   1  0  1  3  0  0  0
    5  4.8793558473503008e+07   0  1  1  3  0  0  0
    5 -4.1171136268795550e+07   1  0  0  4  0  0  0
    5 -2.4834072411717072e+07   0  1  0  4  0  0  0
    5  4.3582486163849162e+03   4  0  0  0  1  0  0
    5  2.5392747774448621e+05   3  1  0  0  1  0  0
    5  4.3532693037639363e+06   2  2  0  0  1  0  0
    5 -4.7543377811286181e+07   1  3  0  0  1  0  0
    5 -4.8333358761772001e+08   0  4  0  0  1  0  0
    5  2.0313061406321554e+04   2  0  2  0  1  0  0
    5 -1.2618156510986009e+05   1  1  2  0  1  0  0
    5 -1.0910187131650965e+06   0  2  2  0  1  0  0
    5 -2.2168635563639509e+03   0  0  4  0  1  0  0
    5  2.3999933520657042e+05   2  0  1  1  1  0  0
    5  4.0796761807503649e+06   1  1  1  1  1  0  0
    5  3.4046025765303727e+06   0  2  1  1  1  0  0
    5 -7.5801844413389335e+03   0  0  3  1  1  0  0
    5  8.8499482099289075e+05   2  0  0  2  1  0  0
    5  2.0892956195530523e+07   1  1  0  2  1  0  0
    5 -2.7964392965220138e+07   0  2  0  2  1  0  0
    5  3.9025759136572218e+05   0  0  2  2  1  0  0
    5  4.7433663921264503e+06   0  0  1  3  1  0  0
    5  1.0362578367373774e+07   0  0  0  4  1  0  0
    5 -2.1780055560946739e+03   3  0  0  0  2  0  0
    5 -1.9206758034742667e+05   2  1  0  0  2  0  0
    5 -2.0953703071724850e+05   1  2  0  0  2  0  0
    5  9.2073927704469487e+06   0  3  0  0  2  0  0
    5 -2.6385866505867589e+03   1  0  2  0  2  0  0
    5 -1.5384372134813573e+04   0  1  2  0  2  0  0
    5 -7.3397937188823009e+04   1  0  1  1  2  0  0
    5 -9.1352329082259722e+05   0  1  1  1  2  0  0
    5 -3.0907828511022491e+05   1  0  0  2  2  0  0
    5 -3.5093257848574570e+06   0  1  0  2  2  0  0
    5  1.8709046772834045e+03   2  0  0  0  3  0  0
    5  4.0186821219008001e+04   1  1  0  0  3  0  0
    5  2.2146263470535629e+05   0  2  0  0  3  0  0
    5  5.7165137636209113e+02   0  0  2  0  3  0  0
    5  9.3168835482239137e+03   0  0  1  1  3  0  0
    5  5.7073201918690436e+04   0  0  0  2  3  0  0
    5 -4.4016286282604341e+02   1  0  0  0  4  0  0
    5 -7.8842049937239935e+03   0  1  0  0  4  0  0
    5  7.3457438307767148e+01   0  0  0  0  5  0  0
    6 -9.2480571795127442e+04   6  0  0  0  0  0  0
    6 -4.0904777904724213e+06   5  1  0  0  0  0  0
    6  2.0154382701456482e+06   4  2  0  0  0  0  0
    6 -9.8929037505686152e+08   3  3  0  0  0  0  0
    6  6.1150993383175821e+09   2  4  0  0  0  0  0
    6 -1.0238730784292531e+11   1  5  0  0  0  0  0
    6 -9.2805215585702820e+10   0  6  0  0  0  0  0
    6 -3.4851416114391206e+05   4  0  2  0  0  0  0
    6 -9.3381217289271932e+06   3  1  2  0  0  0  0
    6 -1.0990548696990187e+08   2  2  2  0  0  0  0
    6 -1.5042536445870740e+09   1  3  2  0  0  0  0
    6 -1.5100311586593618e+09   0  4  2  0  0  0  0
    6  3.8678454860059028e+03   2  0  4  0  0  0  0
    6 -4.3042063919257317e+06   1  1  4  0  0  0  0
    6  2.5168536462987363e+08   0  2  4  0  0  0  0
    6  3.8222179130822129e+05   0  0  6  0  0  0  0
    6 -7.7716351230201181e+06   4  0  1  1  0  0  0
    6 -2.5321071993761060e+08   3  1  1  1  0  0  0
    6 -2.2474688267422479e+08   2  2  1  1  0  0  0
    6 -1.8965984597838142e+10   1  3  1  1  0  0  0
    6 -6.3204921849691299e+10   0  4  1  1  0  0  0
    6 -5.8037416286112266e+06   2  0  3  1  0  0  0
    6 -5.0380046920556270e+07   1  1  3  1  0  0  0
    6  2.4508943583781486e+09   0  2  3  1  0  0  0
    6 -6.0624812915284792e+05   0  0  5  1  0  0  0
    6 -2.6862569997614834e+07   4  0  0  2  0  0  0
    6 -9.2539736159666944e+08   3  1  0  2  0  0  0
    6 -7.1637874404254186e+08   2  2  0  2  0  0  0
    6 -2.8614424596340317e+10   1  3  0  2  0  0  0
    6  1.9838721521117557e+11   0  4  0  2  0  0  0
    6 -1.1623107756585774e+08   2  0  2  2  0  0  0
    6 -1.4697571754516971e+09   1  1  2  2  0  0  0
    6  6.8631196841538506e+09   0  2  2  2  0  0  0
    6 -2.3300523602189764e+07   0  0  4  2  0  0  0
    6 -8.7132622400226891e+08   2  0  1  3  0  0  0
    6 -1.0019855230657269e+10   1  1  1  3  0  0  0
    6 -4.3775790558049393e+10   0  2  1  3  0  0  0
    6  3.2827015468648024e+07   0  0  3  3  0  0  0
    6 -1.6667663947561190e+09   2  0  0  4  0  0  0
    6 -1.9505543878443359e+10   1  1  0  4  0  0  0
    6 -2.5262062741946178e+10   0  2  0  4  0  0  0
    6 -5.1093040653883845e+07   0  0  2  4  0  0  0
    6 -6.5282465478030157e+09   0  0  1  5  0  0  0
    6 -1.0066292576351164e+10   0  0  0  6  0  0  0
    6  1.4263591709508857e+05   5  0  0  0  1  0  0
    6  6.9465397036371576e+06   4  1  0  0  1  0  0
    6 -5.7520909710495003e+07   3  2  0  0  1  0  0
    6 -7.5931763792220342e+08   2  3  0  0  1  0  0
    6  2.0102205898906353e+10   1  4  0  0  1  0  0
    6  5.6376480334775925e+07   0  5  0  0  1  0  0
    6  2.8854046035524737e+05   3  0  2  0  1  0  0
    6  1.6910773901940256e+07   2  1  2  0  1  0  0
    6 -2.8771306537660792e+07   1  2  2  0  1  0  0
    6 -1.5326333811220369e+09   0  3  2  0  1  0  0
    6 -4.0072823360488153e+04   1  0  4  0  1  0  0
    6 -3.0351075590408975e+06   0  1  4  0  1  0  0
    6  6.7613533787116148e+06   3  0  1  1  1  0  0
    6  2.9945799065951675e+08   2  1  1  1  1  0  0
    6  1.0050332858165323e+09   1  2  1  1  1  0  0
    6 -2.7930055672720764e+10   0  3  1  1  1  0  0
    6  4.5390914065023614e+06   1  0  3  1  1  0  0
    6  1.1722633344232484e+06   0  1  3  1  1  0  0
    6  2.1236381530756786e+07   3  0  0  2  1  0  0
    6  7.3596422483150518e+08   2  1  0  2  1  0  0
    6  7.0686853979982891e+09   1  2  0  2  1  0  0
    6 -6.6167949211126167e+10   0  3  0  2  1  0  0
    6  5.4377593479702391e+07   1  0  2  2  1  0  0
    6  4.5361398867248940e+08   0  1  2  2  1  0  0
    6  3.6993821115516490e+08   1  0  1  3  1  0  0
    6  4.5876984950992432e+09   0  1  1  3  1  0  0
    6  6.1154849975919926e+08   1  0  0  4  1  0  0
    6  1.0105428553104269e+10   0  1  0  4  1  0  0
    6 -1.6162415232712741e+05   4  0  0  0  2  0  0
    6 -2.8236630418155389e+06   3  1  0  0  2  0  0
    6 -2.0889656750763074e+07   2  2  0  0  2  0  0
    6  1.1950960693189266e+08   1  3  0  0  2  0  0
    6  8.3686934207011929e+09   0  4  0  0  2  0  0
    6 -2.3453216058616078e+05   2  0  2  0  2  0  0
    6 -1.7571986036458239e+06   1  1  2  0  2  0  0
    6  2.6238898849360194e+07   0  2  2  0  2  0  0
    6  3.0865503826667758e+04   0  0  4  0  2  0  0
    6 -4.1416059607678573e+06   2  0  1  1  2  0  0
    6 -9.2482253607535228e+07   1  1  1  1  2  0  0
    6  2.1977611712252635e+08   0  2  1  1  2  0  0
    6 -3.3948104361014534e+05   0  0  3  1  2  0  0
    6 -1.3409467554514607e+07   2  0  0  2  2  0  0
    6 -3.6429587787893879e+08   1  1  0  2  2  0  0
    6 -5.5264913736751986e+08   0  2  0  2  2  0  0
    6 -7.9346347918489445e+06   0  0  2  2  2  0  0
    6 -5.6594232425847910e+07   0  0  1  3  2  0  0
    6 -1.3861097140322909e+08   0  0  0  4  2  0  0
    6  7.0517055110609013e+04   3  0  0  0  3  0  0
    6  1.8476520702904440e+06   2  1  0  0  3  0  0
    6  4.9899783031654479e+06   1  2  0  0  3  0  0
    6 -3.6029215124286121e+08   0  3  0  0  3  0  0
    6  2.5766286627846097e+04   1  0  2  0  3  0  0
    6  1.4295517151839481e+05   0  1  2  0  3  0  0
    6  1.2027459588487339e+06   1  0  1  1  3  0  0
    6  1.1200363840390101e+07   0  1  1  1  3  0  0
    6  4.5342763642001571e+06   1  0  0  2  3  0  0
    6  4.4450379909835093e+07   0  1  0  2  3  0  0
    6 -2.8262651019004908e+04   2  0  0  0  4  0  0
    6 -3.8329737931661296e+05   1  1  0  0  4  0  0
    6  1.7403381119537964e+06   0  2  0  0  4  0  0
    6 -4.2676585216211852e+03   0  0  2  0  4  0  0
    6 -1.3045181666533403e+05   0  0  1  1  4  0  0
    6 -6.5886847343572881e+05   0  0  0  2  4  0  0
    6  4.9867209306732930e+03   1  0  0  0  5  0  0
    6  4.5090702176562758e+04   0  1  0  0  5  0  0
    6 -5.4123115197462755e+02   0  0  0  0  6  0  0
    7 -3.3524211547982153e+06   7  0  0  0  0  0  0
    7 -4.1009012375939064e+07   6  1  0  0  0  0  0
    7  2.7901717596565694e+08   5  2  0  0  0  0  0
    7  2.7575814063281651e+10   4  3  0  0  0  0  0
    7  1.5417971504643341e+11   3  4  0  0  0  0  0
    7  3.8917390474453428e+12   2  5  0  0  0  0  0
    7 -1.4904236775901753e+12   1  6  0  0  0  0  0
    7 -1.1696647433068772e+14   0  7  0  0  0  0  0
    7 -9.9741628003154732e+06   5  0  2  0  0  0  0
    7 -5.1385982377911824e+08   4  1  2  0  0  0  0
    7  1.5215603450315084e+09   3  2  2  0  0  0  0
    7  3.2626953191316521e+10   2  3  2  0  0  0  0
    7 -4.3413505270609338e+11   1  4  2  0  0  0  0
    7 -9.5247175417999561e+11   0  5  2  0  0  0  0
    7 -1.1765224561719809e+07   3  0  4  0  0  0  0
    7 -5.7263011430242866e+07   2  1  4  0  0  0  0
    7 -6.1939281368018436e+09   1  2  4  0  0  0  0
    7  5.6561305312621948e+10   0  3  4  0  0  0  0
    7 -1.4919825091642382e+07   1  0  6  0  0  0  0
    7  3.9316802313546872e+08   0  1  6  0  0  0  0
    7 -2.5394990873692656e+08   5  0  1  1  0  0  0
    7 -6.5329682038872147e+09   4  1  1  1  0  0  0
    7  3.3081152482799549e+10   3  2  1  1  0  0  0
    7 -8.0710104543691473e+09   2  3  1  1  0  0  0
    7  3.9966235048846270e+12   1  4  1  1  0  0  0
    7 -4.6302510420669656e+13   0  5  1  1  0  0  0
    7 -2.6979830107312900e+08   3  0  3  1  0  0  0
    7 -8.5126690251065283e+09   2  1  3  1  0  0  0
    7 -7.6141096392837311e+10   1  2  3  1  0  0  0
    7 -3.3046651211471454e+11   0  3  3  1  0  0  0
    7 -1.2847043662721974e+08   1  0  5  1  0  0  0
    7  3.5140987232079077e+09   0  1  5  1  0  0  0
    7 -7.4493938851379895e+08   5  0  0  2  0  0  0
    7 -1.7211402965014194e+10   4  1  0  2  0  0  0
    7  1.1135354071550632e+11   3  2  0  2  0  0  0
    7  7.7443554882732886e+11   2  3  0  2  0  0  0
    7  3.3458037118563062e+13   1  4  0  2  0  0  0
    7 -1.1126034021347062e+14   0  5  0  2  0  0  0
    7 -5.7956309306099701e+09   3  0  2  2  0  0  0
