
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -4.5469558564257458e+07   1  0  0  3  2  0  0
    6 -2.9888506639328117e+09   0  1  0  3  2  0  0
    6 -2.3991844582114182e+05   2  0  1  0  3  0  0
    6 -1.0806062372543535e+06   1  1  1  0  3  0  0
    6 -8.4146619077754796e+07   0  2  1  0  3  0  0
    6  2.1361011863691150e+04   0  0  3  0  3  0  0
    6  1.1427907078050103e+06   2  0  0  1  3  0  0
    6  4.1308475354179218e+06   1  1  0  1  3  0  0
    6 -7.5692124503807098e+07   0  2  0  1  3  0  0
    6 -6.5023975384425325e+05   0  0  2  1  3  0  0
    6  4.4893772701507555e+06   0  0  1  2  3  0  0
    6  5.5224151295083947e+06   0  0  0  3  3  0  0
    6  3.8092631166145708e+04   1  0  1  0  4  0  0
    6  7.9332214989410038e+05   0  1  1  0  4  0  0
    6 -2.7300921140469832e+05   1  0  0  1  4  0  0
    6  5.3701169980083522e+05   0  1  0  1  4  0  0
    6 -3.1294091453445426e+03   0  0  1  0  5  0  0
    6  3.4823264677189640e+04   0  0  0  1  5  0  0
    7  4.9670867787909232e+07   6  0  1  0  0  0  0
    7  6.2297157830583286e+08   5  1  1  0  0  0  0
    7 -2.1903936021188622e+09   4  2  1  0  0  0  0
    7  1.6096622531506104e+11   3  3  1  0  0  0  0
    7  2.3960308663219688e+12   2  4  1  0  0  0  0
    7  8.1953390154332547e+13   1  5  1  0  0  0  0
    7 -1.7946748433744612e+14   0  6  1  0  0  0  0
    7 -1.5182130406593555e+08   4  0  3  0  0  0  0
    7 -1.2939662763830166e+09   3  1  3  0  0  0  0
    7  1.5821384297145135e+11   2  2  3  0  0  0  0
    7  1.1005806277812651e+12   1  3  3  0  0  0  0
    7 -2.3470944286148582e+13   0  4  3  0  0  0  0
    7  1.9557355845717460e+07   2  0  5  0  0  0  0
    7  6.0044233134445744e+09   1  1  5  0  0  0  0
    7 -7.8244906766349869e+10   0  2  5  0  0  0  0
    7 -2.8499945633340441e+07   0  0  7  0  0  0  0
    7 -5.5263545702170879e+07   6  0  0  1  0  0  0
    7 -2.9158462331912413e+09   5  1  0  1  0  0  0
    7  1.0691780097196503e+10   4  2  0  1  0  0  0
    7  1.6465138618632812e+12   3  3  0  1  0  0  0
    7  2.3523871088888750e+13   2  4  0  1  0  0  0
    7 -1.3620686164240315e+15   1  5  0  1  0  0  0
    7 -8.8727473508650980e+15   0  6  0  1  0  0  0
    7  7.5939525602176666e+08   4  0  2  1  0  0  0
    7  6.2781780009606018e+09   3  1  2  1  0  0  0
    7  9.9993255892234644e+11   2  2  2  1  0  0  0
    7  2.5213436008470691e+13   1  3  2  1  0  0  0
    7 -4.2541272866814488e+14   0  4  2  1  0  0  0
    7 -5.0810580897854614e+09   2  0  4  1  0  0  0
    7  8.8089174675001068e+10   1  1  4  1  0  0  0
    7 -5.4135566358458826e+11   0  2  4  1  0  0  0
    7 -3.4147003135514736e+08   0  0  6  1  0  0  0
    7  7.1041180185306120e+09   4  0  1  2  0  0  0
    7 -3.0371854066172168e+11   3  1  1  2  0  0  0
    7  1.4479785052993516e+12   2  2  1  2  0  0  0
    7  1.9729191487408934e+14   1  3  1  2  0  0  0
    7 -6.9914051792546900e+14   0  4  1  2  0  0  0
    7 -5.7199061458845490e+10   2  0  3  2  0  0  0
    7  6.8350122467455688e+11   1  1  3  2  0  0  0
    7  1.9556972708524070e+13   0  2  3  2  0  0  0
    7  2.2615137418471466e+10   0  0  5  2  0  0  0
    7 -1.9156324777652176e+10   4  0  0  3  0  0  0
    7  1.3436001089448438e+11   3  1  0  3  0  0  0
    7 -2.0811427476065645e+13   2  2  0  3  0  0  0
    7  1.3301342564854525e+14   1  3  0  3  0  0  0
    7 -8.1446356936366800e+14   0  4  0  3  0  0  0
    7  4.2350808159577026e+10   2  0  2  3  0  0  0
    7 -8.3163450660847803e+12   1  1  2  3  0  0  0
    7  5.9939089013477141e+13   0  2  2  3  0  0  0
    7 -2.6985917792944135e+11   0  0  4  3  0  0  0
    7  1.7545959901417847e+11   2  0  1  4  0  0  0
    7 -5.1178937467542002e+12   1  1  1  4  0  0  0
    7  6.5120644667678625e+13   0  2  1  4  0  0  0
    7 -4.9220754996303748e+11   0  0  3  4  0  0  0
    7 -6.6461372753290186e+11   2  0  0  5  0  0  0
    7  2.4261741674977008e+13   1  1  0  5  0  0  0
    7 -5.0612753042266312e+14   0  2  0  5  0  0  0
    7 -6.6448091730553711e+10   0  0  2  5  0  0  0
    7  7.6794121628588926e+12   0  0  1  6  0  0  0
    7 -8.9509169397698379e+12   0  0  0  7  0  0  0
    7 -3.8016576222452760e+07   5  0  1  0  1  0  0
    7 -7.5891789211082232e+08   4  1  1  0  1  0  0
    7  1.4625768936791979e+10   3  2  1  0  1  0  0
    7 -4.8791331429611487e+11   2  3  1  0  1  0  0
    7 -1.5966100047586602e+12   1  4  1  0  1  0  0
    7  5.9814135045290602e+13   0  5  1  0  1  0  0
    7 -8.6481161504941434e+06   3  0  3  0  1  0  0
    7  1.8984878595278840e+09   2  1  3  0  1  0  0
    7  2.3352461178476788e+10   1  2  3  0  1  0  0
    7  9.2883676261485254e+11   0  3  3  0  1  0  0
    7  2.1555634224594817e+07   1  0  5  0  1  0  0
    7  1.7235411131279016e+09   0  1  5  0  1  0  0
    7  1.8831634921087351e+08   5  0  0  1  1  0  0
    7  4.5206837226215315e+08   4  1  0  1  1  0  0
    7  1.1024393913915939e+10   3  2  0  1  1  0  0
    7 -1.9547100528680940e+12   2  3  0  1  1  0  0
    7  1.8530200281821312e+13   1  4  0  1  1  0  0
    7 -1.9911033955384275e+14   0  5  0  1  1  0  0
    7 -1.0049108563960986e+09   3  0  2  1  1  0  0
    7 -2.0982533427256214e+10   2  1  2  1  1  0  0
    7 -4.5502689436467566e+11   1  2  2  1  1  0  0
    7  6.3185196153072529e+12   0  3  2  1  1  0  0
    7  6.4265305190277398e+08   1  0  4  1  1  0  0
    7  1.6777129583816010e+10   0  1  4  1  1  0  0
    7  4.7625943847351370e+09   3  0  1  2  1  0  0
    7  1.0665450775597330e+11   2  1  1  2  1  0  0
    7  7.7763750280533398e+11   1  2  1  2  1  0  0
    7 -3.0244720793954625e+13   0  3  1  2  1  0  0
    7 -1.7683642708586917e+09   1  0  3  2  1  0  0
    7  4.9520825854279755e+10   0  1  3  2  1  0  0
    7  1.9810602111681759e+10   3  0  0  3  1  0  0
    7  2.4132776481022223e+11   2  1  0  3  1  0  0
    7  5.9042025760559883e+12   1  2  0  3  1  0  0
    7 -5.0317787952045406e+13   0  3  0  3  1  0  0
    7  9.0696693108921967e+09   1  0  2  3  1  0  0
    7 -2.2484935548616187e+11   0  1  2  3  1  0  0
    7  2.5506210480480722e+11   1  0  1  4  1  0  0
    7  7.6458389370455098e+12   0  1  1  4  1  0  0
    7  2.0536223720331891e+11   1  0  0  5  1  0  0
    7  5.3572464321631641e+11   0  1  0  5  1  0  0
    7  2.5180751702271007e+07   4  0  1  0  2  0  0
    7  3.6432857648938495e+08   3  1  1  0  2  0  0
    7  3.0972230512602234e+09   2  2  1  0  2  0  0
    7  2.6737779268355286e+10   1  3  1  0  2  0  0
    7 -3.4283232640846533e+12   0  4  1  0  2  0  0
    7  1.7126045975984573e+07   2  0  3  0  2  0  0
    7 -2.4391731572536629e+08   1  1  3  0  2  0  0
    7 -1.8987634166066074e+10   0  2  3  0  2  0  0
    7 -1.6757952789733537e+07   0  0  5  0  2  0  0
    7 -1.2550204455435377e+08   4  0  0  1  2  0  0
    7  8.6748110421122932e+08   3  1  0  1  2  0  0
    7  1.2814554901509529e+10   2  2  0  1  2  0  0
    7 -2.0038936634557800e+10   1  3  0  1  2  0  0
    7  1.1098070115403098e+13   0  4  0  1  2  0  0
    7  4.2651862762935424e+08   2  0  2  1  2  0  0
    7  1.6163691236682671e+10   1  1  2  1  2  0  0
    7 -1.0589485813950311e+11   0  2  2  1  2  0  0
    7 -1.5285734205873144e+08   0  0  4  1  2  0  0
    7 -2.4841687922958684e+09   2  0  1  2  2  0  0
    7 -1.2209480611304924e+10   1  1  1  2  2  0  0
    7  1.0524341527355081e+12   0  2  1  2  2  0  0
    7  3.3634265202738857e+09   0  0  3  2  2  0  0
    7 -8.1294008990935478e+09   2  0  0  3  2  0  0
    7 -1.6383480829732187e+11   1  1  0  3  2  0  0
    7 -1.5713244898058550e+12   0  2  0  3  2  0  0
    7 -1.6578385927361336e+10   0  0  2  3  2  0  0
    7 -1.0188265650784546e+10   0  0  1  4  2  0  0
    7  8.1960974898104095e+09   0  0  0  5  2  0  0
    7 -6.6324961640335154e+06   3  0  1  0  3  0  0
    7 -2.2397951405772561e+08   2  1  1  0  3  0  0
    7  3.1530168080073118e+09   1  2  1  0  3  0  0
    7  7.8746556542498184e+10   0  3  1  0  3  0  0
    7 -2.7811096239741705e+06   1  0  3  0  3  0  0
    7  1.9741439129393429e+07   0  1  3  0  3  0  0
    7  4.3131440603045851e+07   3  0  0  1  3  0  0
    7 -7.3036045135516059e+08   2  1  0  1  3  0  0
    7 -5.1875932304940243e+09   1  2  0  1  3  0  0
    7 -5.3847698682163440e+11   0  3  0  1  3  0  0
    7 -1.4267743144221425e+08   1  0  2  1  3  0  0
    7 -2.4852581750556016e+09   0  1  2  1  3  0  0
    7  4.4482831079295266e+08   1  0  1  2  3  0  0
    7 -5.3637961478452692e+09   0  1  1  2  3  0  0
    7  1.9876229333282623e+09   1  0  0  3  3  0  0
    7  2.3158971144453411e+09   0  1  0  3  3  0  0
    7  5.0076923223157250e+05   2  0  1  0  4  0  0
    7  2.9346989910984121e+07   1  1  1  0  4  0  0
    7 -8.5198194877242064e+08   0  2  1  0  4  0  0
    7 -3.8693628974705655e+05   0  0  3  0  4  0  0
    7 -8.2080357883962933e+06   2  0  0  1  4  0  0
    7  2.2555516256819648e+08   1  1  0  1  4  0  0
    7  6.5530979872664375e+09   0  2  0  1  4  0  0
    7  1.4894321622679306e+07   0  0  2  1  4  0  0
    7 -2.5725262207641572e+07   0  0  1  2  4  0  0
    7 -3.1246738080828118e+08   0  0  0  3  4  0  0
    7  1.7598827708321257e+05   1  0  1  0  5  0  0
    7 -3.8902865818589777e+06   0  1  1  0  5  0  0
    7 -6.0344398894161452e+04   1  0  0  1  5  0  0
    7 -4.3750042941332199e+07   0  1  0  1  5  0  0
    7 -1.0694871743994736e+04   0  0  1  0  6  0  0
    7  1.5708435115856701e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48024
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.4558486707659847e-02   2  0  0  0  0  0  0
    2 -5.5198725319659694e+00   1  1  0  0  0  0  0
    2  1.2704023353875700e+01   0  2  0  0  0  0  0
    2  4.3812327353755337e-01   0  0  2  0  0  0  0
    2 -2.0185605749290665e+00   0  0  1  1  0  0  0
    2 -4.5183573444318954e+00   0  0  0  2  0  0  0
    2  2.4976083510820091e-01   1  0  0  0  1  0  0
    2  4.2056286948022947e+00   0  1  0  0  1  0  0
    2 -1.1514879304337724e-03   0  0  0  0  2  0  0
    3 -6.0183729962312507e+00   3  0  0  0  0  0  0
    3  1.7092666884283133e+01   2  1  0  0  0  0  0
    3 -1.4882017697232948e+03   1  2  0  0  0  0  0
    3 -2.2629043243016939e+04   0  3  0  0  0  0  0
    3 -1.1415526725576832e+01   1  0  2  0  0  0  0
    3  2.1032621530824281e+02   0  1  2  0  0  0  0
    3 -6.9204214981071843e+01   1  0  1  1  0  0  0
    3  2.3368560428488539e+02   0  1  1  1  0  0  0
    3 -2.0743102739259655e+02   1  0  0  2  0  0  0
    3 -7.9414259105245246e+03   0  1  0  2  0  0  0
    3  7.4922286662872120e+00   2  0  0  0  1  0  0
    3 -8.7234573999110097e+01   1  1  0  0  1  0  0
    3  1.2748900884284851e+03   0  2  0  0  1  0  0
    3 -1.0476973538368395e+00   0  0  2  0  1  0  0
    3  9.3068289351450929e+01   0  0  1  1  1  0  0
    3  7.4910810877135106e+01   0  0  0  2  1  0  0
    3 -1.4815655906368095e+00   1  0  0  0  2  0  0
    3 -3.3608738168832630e+01   0  1  0  0  2  0  0
    3  2.7098063017536911e-01   0  0  0  0  3  0  0
    4 -1.0978009818057301e+02   4  0  0  0  0  0  0
    4 -2.5790868699396665e+03   3  1  0  0  0  0  0
    4  8.0176767227527159e+02   2  2  0  0  0  0  0
    4  1.3759614609445098e+06   1  3  0  0  0  0  0
    4  1.4404717625343421e+07   0  4  0  0  0  0  0
    4 -1.7842908422531153e+01   2  0  2  0  0  0  0
    4  2.3379564662638095e+03   1  1  2  0  0  0  0
    4  6.3681200195094607e+04   0  2  2  0  0  0  0
    4  5.1489490252625149e+02   0  0  4  0  0  0  0
    4 -6.3715935689241687e+03   2  0  1  1  0  0  0
    4 -5.5037426275553196e+04   1  1  1  1  0  0  0
    4 -7.9939537987769843e+04   0  2  1  1  0  0  0
    4 -3.9301068994687353e+02   0  0  3  1  0  0  0
    4 -1.7159685325994589e+04   2  0  0  2  0  0  0
    4  1.4822844612907758e+05   1  1  0  2  0  0  0
    4  3.4723232113731181e+04   0  2  0  2  0  0  0
    4 -2.5649484138580956e+03   0  0  2  2  0  0  0
    4 -6.8231639613492458e+04   0  0  1  3  0  0  0
    4  1.5090463267945586e+05   0  0  0  4  0  0  0
    4  7.7680391744683348e+01   3  0  0  0  1  0  0
    4  4.2574751428754116e+03   2  1  0  0  1  0  0
    4 -4.3378405013868571e+04   1  2  0  0  1  0  0
    4 -2.9265411157854187e+05   0  3  0  0  1  0  0
    4  7.8290308737739210e+01   1  0  2  0  1  0  0
    4 -2.8405742411479046e+03   0  1  2  0  1  0  0
    4  5.2882470200369162e+03   1  0  1  1  1  0  0
    4 -2.0546894043702283e+04   0  1  1  1  1  0  0
    4  1.4581980181553379e+04   1  0  0  2  1  0  0
    4  7.4006181513561940e+04   0  1  0  2  1  0  0
    4  7.6890404113578485e+00   2  0  0  0  2  0  0
    4 -9.0919939814929069e+02   1  1  0  0  2  0  0
    4  1.2338810590897980e+04   0  2  0  0  2  0  0
    4 -1.9136840067463128e+00   0  0  2  0  2  0  0
    4 -6.7781944858712609e+02   0  0  1  1  2  0  0
    4  6.7005218282248094e+01   0  0  0  2  2  0  0
    4 -5.7676675145089042e+00   1  0  0  0  3  0  0
    4  7.0862427884527520e+01   0  1  0  0  3  0  0
    4 -8.2812588435975665e-01   0  0  0  0  4  0  0
    5  2.8503009686174131e+01   5  0  0  0  0  0  0
    5 -1.0859811785717250e+05   4  1  0  0  0  0  0
    5 -3.3132306766637886e+05   3  2  0  0  0  0  0
    5 -1.0077456226189090e+07   2  3  0  0  0  0  0
    5 -7.7072513514603329e+08   1  4  0  0  0  0  0
    5  1.8998476205604082e+08   0  5  0  0  0  0  0
    5 -1.6349650560443131e+04   3  0  2  0  0  0  0
    5 -3.5338124185380628e+04   2  1  2  0  0  0  0
    5  2.6052402979052742e+06   1  2  2  0  0  0  0
    5  2.9635324766572852e+07   0  3  2  0  0  0  0
    5 -8.3555016710986965e+03   1  0  4  0  0  0  0
    5  4.5867402484938630e+05   0  1  4  0  0  0  0
    5 -2.5722168529252222e+05   3  0  1  1  0  0  0
    5 -2.6607427725092894e+06   2  1  1  1  0  0  0
    5  1.7759879953065857e+07   1  2  1  1  0  0  0
    5  1.2346323227342741e+09   0  3  1  1  0  0  0
    5  1.0169804502511273e+04   1  0  3  1  0  0  0
    5  1.3136336432480877e+06   0  1  3  1  0  0  0
    5 -4.2752576238229900e+05   3  0  0  2  0  0  0
    5 -1.3660889101546936e+07   2  1  0  2  0  0  0
    5 -1.5562878594598287e+08   1  2  0  2  0  0  0
    5 -1.6549400277742919e+08   0  3  0  2  0  0  0
    5 -1.9968393826004318e+06   1  0  2  2  0  0  0
    5 -1.1058180733559351e+07   0  1  2  2  0  0  0
    5 -8.6396412702981941e+06   1  0  1  3  0  0  0
    5  1.2254241090672975e+07   0  1  1  3  0  0  0
    5 -1.3252517904700108e+07   1  0  0  4  0  0  0
    5  1.9852965262441557e+07   0  1  0  4  0  0  0
    5 -4.2864925780940239e+03   4  0  0  0  1  0  0
    5  1.0138261791944366e+05   3  1  0  0  1  0  0
    5  1.1867157393811273e+06   2  2  0  0  1  0  0
    5 -8.4585281463466249e+06   1  3  0  0  1  0  0
    5 -5.3229651986179370e+08   0  4  0  0  1  0  0
    5  1.3213797671484894e+04   2  0  2  0  1  0  0
    5 -1.2774562805678132e+05   1  1  2  0  1  0  0
    5 -2.0369653727289271e+06   0  2  2  0  1  0  0
    5 -6.1437306022080720e+03   0  0  4  0  1  0  0
    5  1.4063982155698782e+05   2  0  1  1  1  0  0
    5  3.1610215771385538e+06   1  1  1  1  1  0  0
    5 -2.8302955756780025e+07   0  2  1  1  1  0  0
    5 -5.0364467862581419e+04   0  0  3  1  1  0  0
    5 -1.8046144446412709e+03   2  0  0  2  1  0  0
    5  1.5367603504390659e+07   1  1  0  2  1  0  0
    5 -7.0057054976389587e+07   0  2  0  2  1  0  0
    5  5.2441693340090686e+05   0  0  2  2  1  0  0
    5  4.2301737162210857e+06   0  0  1  3  1  0  0
    5 -1.2801253692129129e+06   0  0  0  4  1  0  0
    5  3.4800672790480044e+03   3  0  0  0  2  0  0
    5 -1.7589988380397863e+04   2  1  0  0  2  0  0
    5 -1.4111956296253303e+05   1  2  0  0  2  0  0
    5  2.3317268029496454e+07   0  3  0  0  2  0  0
    5 -5.2965920373779352e+02   1  0  2  0  2  0  0
    5  1.6680212528539047e+04   0  1  2  0  2  0  0
    5 -1.2248617506594926e+04   1  0  1  1  2  0  0
    5 -1.3764953611350787e+05   0  1  1  1  2  0  0
    5  9.4973199515445565e+04   1  0  0  2  2  0  0
    5 -2.0311102742442584e+06   0  1  0  2  2  0  0
    5 -1.0248179192282741e+03   2  0  0  0  3  0  0
    5 -1.5941842688066736e+03   1  1  0  0  3  0  0
    5 -4.6131698919163051e+05   0  2  0  0  3  0  0
    5 -2.2140041461620434e+01   0  0  2  0  3  0  0
    5 -4.9478377070050385e+02   0  0  1  1  3  0  0
    5 -7.9669928512433189e+03   0  0  0  2  3  0  0
    5  2.0974619285080337e+02   1  0  0  0  4  0  0
    5  5.4445905303670979e+03   0  1  0  0  4  0  0
    5 -3.3033577188210486e+01   0  0  0  0  5  0  0
    6  6.5596381092550582e+04   6  0  0  0  0  0  0
    6 -4.7465538042047201e+05   5  1  0  0  0  0  0
    6  1.3345227637570444e+07   4  2  0  0  0  0  0
    6 -4.8183031241296396e+07   3  3  0  0  0  0  0
    6  2.0795374749809727e+10   2  4  0  0  0  0  0
    6 -1.0378097709458731e+11   1  5  0  0  0  0  0
    6 -4.0169629327220312e+11   0  6  0  0  0  0  0
    6 -9.3645184160649354e+04   4  0  2  0  0  0  0
    6 -5.2315167593409289e+06   3  1  2  0  0  0  0
    6 -1.1911870894155838e+08   2  2  2  0  0  0  0
    6 -9.9634366131864738e+08   1  3  2  0  0  0  0
    6 -2.7492644147838097e+10   0  4  2  0  0  0  0
    6  9.5748984104370145e+04   2  0  4  0  0  0  0
    6 -7.7059090559263295e+05   1  1  4  0  0  0  0
    6  3.3493344026700497e+08   0  2  4  0  0  0  0
    6  3.9141757157964032e+05   0  0  6  0  0  0  0
    6 -2.6897964106067601e+06   4  0  1  1  0  0  0
    6 -1.8383977186946803e+08   3  1  1  1  0  0  0
    6 -2.7348405524122700e+07   2  2  1  1  0  0  0
    6 -2.1828828266396023e+10   1  3  1  1  0  0  0
    6 -3.6857870589945520e+11   0  4  1  1  0  0  0
    6 -2.0963557063932084e+06   2  0  3  1  0  0  0
    6  4.0027057041113682e+07   1  1  3  1  0  0  0
    6  2.2984587105164232e+09   0  2  3  1  0  0  0
    6  4.0962045821065968e+06   0  0  5  1  0  0  0
    6  8.6581457965795435e+06   4  0  0  2  0  0  0
    6 -6.1139998950230443e+08   3  1  0  2  0  0  0
    6 -4.4980880418761311e+09   2  2  0  2  0  0  0
    6  7.7760079579054565e+10   1  3  0  2  0  0  0
    6  1.8542906636811460e+12   0  4  0  2  0  0  0
    6 -1.2981646114832297e+08   2  0  2  2  0  0  0
    6 -6.3947868743736923e+08   1  1  2  2  0  0  0
    6  6.8791768488411312e+09   0  2  2  2  0  0  0
    6 -1.0245325205889273e+07   0  0  4  2  0  0  0
    6 -4.2066992758735168e+08   2  0  1  3  0  0  0
    6 -1.1424167659150587e+10   1  1  1  3  0  0  0
    6 -8.7860944438453964e+10   0  2  1  3  0  0  0
    6  2.3798174563744776e+07   0  0  3  3  0  0  0
    6  4.4922674539560020e+07   2  0  0  4  0  0  0
    6 -1.7959058647681419e+10   1  1  0  4  0  0  0
    6 -5.6373655068144112e+10   0  2  0  4  0  0  0
    6 -1.1385860644915979e+09   0  0  2  4  0  0  0
    6 -4.0519780508581781e+09   0  0  1  5  0  0  0
    6 -3.2169935930941081e+08   0  0  0  6  0  0  0
    6 -1.4547620449829070e+05   5  0  0  0  1  0  0
    6 -2.1730940974765145e+06   4  1  0  0  1  0  0
    6 -4.5331910301822394e+07   3  2  0  0  1  0  0
    6 -7.4317458679508615e+08   2  3  0  0  1  0  0
    6  3.0449408961506962e+10   1  4  0  0  1  0  0
    6  5.1722834349466118e+10   0  5  0  0  1  0  0
    6 -3.8538582197157179e+04   3  0  2  0  1  0  0
    6  1.0081366817942463e+07   2  1  2  0  1  0  0
    6  1.9985753573161196e+07   1  2  2  0  1  0  0
    6  2.6627541706327957e+08   0  3  2  0  1  0  0
    6 -9.2520350551802505e+04   1  0  4  0  1  0  0
    6 -5.1880715512301875e+06   0  1  4  0  1  0  0
    6 -2.1702126180635393e+06   3  0  1  1  1  0  0
    6  1.1408889998695552e+08   2  1  1  1  1  0  0
    6 -2.7659847944948119e+08   1  2  1  1  1  0  0
    6 -1.9287326040474369e+10   0  3  1  1  1  0  0
    6  2.2740416371931029e+06   1  0  3  1  1  0  0
    6 -2.1302647796735201e+07   0  1  3  1  1  0  0
    6 -2.5265180921352953e+07   3  0  0  2  1  0  0
    6  3.0801525442877209e+08   2  1  0  2  1  0  0
    6  3.1689700475212445e+09   1  2  0  2  1  0  0
    6 -1.8734896239045055e+10   0  3  0  2  1  0  0
    6  4.6321745664692104e+07   1  0  2  2  1  0  0
    6  5.7170318307310686e+07   0  1  2  2  1  0  0
    6 -1.7207813329017937e+07   1  0  1  3  1  0  0
    6  3.8902922403391685e+09   0  1  1  3  1  0  0
    6 -6.2790069593654633e+08   1  0  0  4  1  0  0
    6  1.0408821115872135e+10   0  1  0  4  1  0  0
    6  8.4301357859988144e+04   4  0  0  0  2  0  0
    6  2.4759797456927407e+06   3  1  0  0  2  0  0
    6  4.9269967835367501e+07   2  2  0  0  2  0  0
    6 -6.2077138182726693e+08   1  3  0  0  2  0  0
    6  6.9474448154210587e+09   0  4  0  0  2  0  0
    6  2.6325951231665906e+04   2  0  2  0  2  0  0
    6 -1.1788159755574372e+06   1  1  2  0  2  0  0
    6 -4.5011487527700718e+06   0  2  2  0  2  0  0
    6  6.6744098002892293e+04   0  0  4  0  2  0  0
    6  1.0810819991021242e+06   2  0  1  1  2  0  0
    6 -7.9506761636103643e+05   1  1  1  1  2  0  0
    6  4.3840383204548985e+08   0  2  1  1  2  0  0
    6  3.4268426135267329e+05   0  0  3  1  2  0  0
    6  9.5051676840084773e+06   2  0  0  2  2  0  0
    6 -5.0004602024429932e+07   1  1  0  2  2  0  0
    6  7.0205139827250898e+07   0  2  0  2  2  0  0
    6 -1.8144146169828582e+06   0  0  2  2  2  0  0
    6  3.5316534863802642e+06   0  0  1  3  2  0  0
    6  1.0496700905548683e+08   0  0  0  4  2  0  0
    6 -4.2554111643860117e+04   3  0  0  0  3  0  0
    6 -1.4242256995958048e+06   2  1  0  0  3  0  0
    6 -5.0811127468033871e+06   1  2  0  0  3  0  0
    6 -4.3620655310102731e+08   0  3  0  0  3  0  0
    6 -1.0078649293706463e+04   1  0  2  0  3  0  0
    6 -2.0314099994720035e+05   0  1  2  0  3  0  0
    6 -3.1167107846598647e+05   1  0  1  1  3  0  0
    6 -7.7235055403483342e+06   0  1  1  1  3  0  0
    6 -2.3096527176632578e+06   1  0  0  2  3  0  0
    6 -1.2659309294883376e+07   0  1  0  2  3  0  0
    6  1.5178900920389869e+04   2  0  0  0  4  0  0
    6  3.2408165210330993e+05   1  1  0  0  4  0  0
    6  9.6236101710889284e+06   0  2  0  0  4  0  0
    6  2.0704287456308643e+03   0  0  2  0  4  0  0
    6  6.8220711441648993e+04   0  0  1  1  4  0  0
    6  1.9610031604974787e+05   0  0  0  2  4  0  0
    6 -3.4755809140913889e+03   1  0  0  0  5  0  0
    6 -1.1819816811133314e+05   0  1  0  0  5  0  0
    6  6.4395034593606124e+02   0  0  0  0  6  0  0
    7  8.4078974782659102e+05   7  0  0  0  0  0  0
    7  4.8246250345069468e+07   6  1  0  0  0  0  0
    7  8.7379331550485384e+08   5  2  0  0  0  0  0
    7  7.7921245504313412e+09   4  3  0  0  0  0  0
    7  4.0445158839913559e+09   3  4  0  0  0  0  0
    7  6.8533843649920654e+12   2  5  0  0  0  0  0
    7  3.0080438404760730e+13   1  6  0  0  0  0  0
    7 -1.1255122140217241e+14   0  7  0  0  0  0  0
    7  1.8817838598228502e+06   5  0  2  0  0  0  0
    7 -1.9608060731833041e+08   4  1  2  0  0  0  0
    7  3.0311331478833981e+09   3  2  2  0  0  0  0
    7  6.0414574075467804e+10   2  3  2  0  0  0  0
    7  5.1118453786267273e+10   1  4  2  0  0  0  0
    7 -3.1276481626099668e+12   0  5  2  0  0  0  0
    7  1.6276341238946742e+06   3  0  4  0  0  0  0
    7 -4.6956034602930635e+07   2  1  4  0  0  0  0
    7 -2.8936490323377466e+09   1  2  4  0  0  0  0
    7  9.7934291049876373e+10   0  3  4  0  0  0  0
    7 -1.2025313411293585e+07   1  0  6  0  0  0  0
    7  3.5715505054572314e+08   0  1  6  0  0  0  0
    7  2.5060670810091797e+07   5  0  1  1  0  0  0
    7 -1.6560777406714571e+09   4  1  1  1  0  0  0
    7  6.0463400724219917e+10   3  2  1  1  0  0  0
    7  6.3212471481390100e+11   2  3  1  1  0  0  0
    7  2.1942050702170133e+13   1  4  1  1  0  0  0
    7 -1.5393037147834625e+14   0  5  1  1  0  0  0
    7 -1.4592342893656600e+08   3  0  3  1  0  0  0
    7 -4.8500819715727615e+08   2  1  3  1  0  0  0
    7 -1.1308541060974606e+11   1  2  3  1  0  0  0
    7 -2.1355929459395715e+11   0  3  3  1  0  0  0
    7  6.7704233264978543e+07   1  0  5  1  0  0  0
    7  6.2462144445348501e+09   0  1  5  1  0  0  0
    7  5.2884542529241103e+08   5  0  0  2  0  0  0
    7 -5.2763767044292507e+09   4  1  0  2  0  0  0
    7  5.7554764221919945e+10   3  2  0  2  0  0  0
    7  2.8535357465819033e+12   2  3  0  2  0  0  0
    7 -2.8890389732275088e+12   1  4  0  2  0  0  0
    7 -8.7107097629952725e+14   0  5  0  2  0  0  0
    7 -3.4155573762542496e+09   3  0  2  2  0  0  0
    7 -5.4228229591613266e+10   2  1  2  2  0  0  0
