
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -2.8212326316295668e+07   1  0  1  2  2  0  0
    6 -5.0491023564567447e+08   0  1  1  2  2  0  0
    6  4.4834178101052262e+07   1  0  0  3  2  0  0
    6  4.0975169494102478e+08   0  1  0  3  2  0  0
    6  2.1717282827689900e+05   2  0  1  0  3  0  0
    6 -2.3583189914996214e+06   1  1  1  0  3  0  0
    6 -2.3277908610853314e+07   0  2  1  0  3  0  0
    6 -1.5172110027365602e+05   0  0  3  0  3  0  0
    6  8.1629875430001877e+04   2  0  0  1  3  0  0
    6 -1.3145195205584913e+06   1  1  0  1  3  0  0
    6 -1.4747526859733713e+08   0  2  0  1  3  0  0
    6  1.4113000053225369e+06   0  0  2  1  3  0  0
    6 -4.6928341385065187e+06   0  0  1  2  3  0  0
    6  7.5048165391862392e+04   0  0  0  3  3  0  0
    6 -5.6872138031296199e+04   1  0  1  0  4  0  0
    6  1.0414950762430951e+05   0  1  1  0  4  0  0
    6  8.1524066820570442e+03   1  0  0  1  4  0  0
    6  3.0186487833181936e+06   0  1  0  1  4  0  0
    6  5.7199516191457969e+03   0  0  1  0  5  0  0
    6 -2.2883451901311520e+04   0  0  0  1  5  0  0
    7 -5.5874544319727477e+06   6  0  1  0  0  0  0
    7 -6.2441176585879311e+07   5  1  1  0  0  0  0
    7 -5.9765451222258644e+09   4  2  1  0  0  0  0
    7  2.7284841612782031e+11   3  3  1  0  0  0  0
    7  2.2490976973766538e+12   2  4  1  0  0  0  0
    7 -2.9325123571306875e+13   1  5  1  0  0  0  0
    7 -6.2492086464069862e+14   0  6  1  0  0  0  0
    7  1.9179244150597751e+07   4  0  3  0  0  0  0
    7 -7.6362968061438427e+09   3  1  3  0  0  0  0
    7  9.3450904233478966e+09   2  2  3  0  0  0  0
    7 -4.1553916655491486e+11   1  3  3  0  0  0  0
    7  4.9887655395239648e+12   0  4  3  0  0  0  0
    7  5.9590516895673573e+08   2  0  5  0  0  0  0
    7 -8.0733162154574108e+09   1  1  5  0  0  0  0
    7 -9.1370173826238861e+09   0  2  5  0  0  0  0
    7 -1.5060343888297949e+07   0  0  7  0  0  0  0
    7 -2.7079064868638217e+06   6  0  0  1  0  0  0
    7 -7.9136253666084003e+08   5  1  0  1  0  0  0
    7 -4.8239711377218170e+10   4  2  0  1  0  0  0
    7 -1.6976265135224326e+12   3  3  0  1  0  0  0
    7 -1.6975858135067770e+13   2  4  0  1  0  0  0
    7 -2.5648685555688150e+14   1  5  0  1  0  0  0
    7  1.6294711453013000e+14   0  6  0  1  0  0  0
    7 -1.7914361649944186e+08   4  0  2  1  0  0  0
    7  5.6149078118805969e+10   3  1  2  1  0  0  0
    7  1.4627817093736641e+12   2  2  2  1  0  0  0
    7  3.8641551256303223e+12   1  3  2  1  0  0  0
    7  4.4765941212750078e+13   0  4  2  1  0  0  0
    7 -5.0149973838455982e+09   2  0  4  1  0  0  0
    7  4.5687586874269073e+10   1  1  4  1  0  0  0
    7 -3.5480087975381903e+11   0  2  4  1  0  0  0
    7 -1.6365581429997153e+09   0  0  6  1  0  0  0
    7  1.7116032227769647e+09   4  0  1  2  0  0  0
    7  2.3607179642254845e+10   3  1  1  2  0  0  0
    7 -1.7618486109113584e+12   2  2  1  2  0  0  0
    7  1.9807173227878742e+13   1  3  1  2  0  0  0
    7  8.4717861990996578e+13   0  4  1  2  0  0  0
    7  7.6897087611713409e+09   2  0  3  2  0  0  0
    7 -6.3754316176572937e+11   1  1  3  2  0  0  0
    7 -2.0578151666730176e+11   0  2  3  2  0  0  0
    7  1.1095122658161177e+10   0  0  5  2  0  0  0
    7 -3.2410186113905497e+09   4  0  0  3  0  0  0
    7 -1.7932947005135535e+11   3  1  0  3  0  0  0
    7 -3.5426415103003027e+11   2  2  0  3  0  0  0
    7  6.5161611170752438e+13   1  3  0  3  0  0  0
    7  1.5129576062552200e+14   0  4  0  3  0  0  0
    7 -4.1282701496167221e+09   2  0  2  3  0  0  0
    7  3.8326016782219902e+12   1  1  2  3  0  0  0
    7  5.5051507683113891e+13   0  2  2  3  0  0  0
    7 -1.5271145199127991e+11   0  0  4  3  0  0  0
    7  2.2455803671443158e+11   2  0  1  4  0  0  0
    7 -6.6956205622184180e+11   1  1  1  4  0  0  0
    7 -1.1133048827108162e+14   0  2  1  4  0  0  0
    7 -5.0799992250478784e+11   0  0  3  4  0  0  0
    7 -1.3636048316166682e+11   2  0  0  5  0  0  0
    7 -4.4384091718785156e+11   1  1  0  5  0  0  0
    7  6.5652281325300766e+13   0  2  0  5  0  0  0
    7  2.3175861966161440e+12   0  0  2  5  0  0  0
    7  2.2044717871288267e+12   0  0  1  6  0  0  0
    7 -4.7596128723415723e+11   0  0  0  7  0  0  0
    7  3.4480142865926780e+07   5  0  1  0  1  0  0
    7  5.6599921498713434e+08   4  1  1  0  1  0  0
    7 -1.5485416407289677e+10   3  2  1  0  1  0  0
    7 -2.7859565441539062e+11   2  3  1  0  1  0  0
    7 -1.7201818043768894e+12   1  4  1  0  1  0  0
    7  2.0135969406836762e+13   0  5  1  0  1  0  0
    7  9.3515043614319861e+07   3  0  3  0  1  0  0
    7 -5.4729953222463322e+08   2  1  3  0  1  0  0
    7  1.5560072995258636e+10   1  2  3  0  1  0  0
    7  2.5915404341887070e+11   0  3  3  0  1  0  0
    7  1.4052005864606881e+08   1  0  5  0  1  0  0
    7 -6.2528075202027798e+08   0  1  5  0  1  0  0
    7 -2.3094147698711202e+07   5  0  0  1  1  0  0
    7 -2.7522766406028867e+08   4  1  0  1  1  0  0
    7  2.6009389009640274e+09   3  2  0  1  1  0  0
    7  1.4240214272733923e+12   2  3  0  1  1  0  0
    7  7.9364216965837422e+12   1  4  0  1  1  0  0
    7 -3.7250900814370000e+12   0  5  0  1  1  0  0
    7  1.5524143009210718e+08   3  0  2  1  1  0  0
    7 -5.5317510527966785e+09   2  1  2  1  1  0  0
    7  5.8465336005474146e+11   1  2  2  1  1  0  0
    7  1.4749748628913813e+12   0  3  2  1  1  0  0
    7 -1.7180828389290609e+09   1  0  4  1  1  0  0
    7 -8.6031219284785233e+09   0  1  4  1  1  0  0
    7  4.4680686711571751e+09   3  0  1  2  1  0  0
    7  8.1316593201684219e+10   2  1  1  2  1  0  0
    7 -1.7609885156569053e+12   1  2  1  2  1  0  0
    7 -1.6284397041258188e+13   0  3  1  2  1  0  0
    7 -2.1827046190491664e+08   1  0  3  2  1  0  0
    7 -6.4212111028271790e+10   0  1  3  2  1  0  0
    7 -5.2860695858685045e+09   3  0  0  3  1  0  0
    7  1.0644369555143237e+11   2  1  0  3  1  0  0
    7 -3.4764860530467915e+12   1  2  0  3  1  0  0
    7  3.4878713987111508e+13   0  3  0  3  1  0  0
    7 -2.5618053942778885e+10   1  0  2  3  1  0  0
    7  4.2992493535482080e+11   0  1  2  3  1  0  0
    7  8.9064912753043839e+10   1  0  1  4  1  0  0
    7  1.1820361006216992e+12   0  1  1  4  1  0  0
    7 -1.3893264627711212e+11   1  0  0  5  1  0  0
    7 -9.9484464192367188e+10   0  1  0  5  1  0  0
    7 -1.3508265593036745e+07   4  0  1  0  2  0  0
    7 -3.9307418733960032e+07   3  1  1  0  2  0  0
    7  2.6359671785039339e+09   2  2  1  0  2  0  0
    7 -8.0909182796949860e+10   1  3  1  0  2  0  0
    7 -1.8001698835122136e+12   0  4  1  0  2  0  0
    7  6.3120948682188820e+06   2  0  3  0  2  0  0
    7 -2.7368529445832479e+08   1  1  3  0  2  0  0
    7 -2.0780255873944130e+09   0  2  3  0  2  0  0
    7  1.0051392102360297e+07   0  0  5  0  2  0  0
    7 -3.7740654824315012e+06   4  0  0  1  2  0  0
    7 -9.3613980717658997e+06   3  1  0  1  2  0  0
    7 -2.4079116111570206e+10   2  2  0  1  2  0  0
    7 -5.3313200577366760e+10   1  3  0  1  2  0  0
    7  4.9405682096204150e+12   0  4  0  1  2  0  0
    7 -3.6238589803979707e+08   2  0  2  1  2  0  0
    7 -3.1404603563947792e+09   1  1  2  1  2  0  0
    7 -2.2625327754649174e+10   0  2  2  1  2  0  0
    7 -1.0220908990200669e+08   0  0  4  1  2  0  0
    7 -1.3863880815301437e+09   2  0  1  2  2  0  0
    7  3.9740519633994865e+10   1  1  1  2  2  0  0
    7  4.3172828428324817e+11   0  2  1  2  2  0  0
    7  8.6905619870631397e+08   0  0  3  2  2  0  0
    7  1.4489275586574955e+09   2  0  0  3  2  0  0
    7 -6.3467692572537842e+10   1  1  0  3  2  0  0
    7 -5.8353436305749609e+11   0  2  0  3  2  0  0
    7 -1.4609684223981823e+10   0  0  2  3  2  0  0
    7  2.4806057430848846e+10   0  0  1  4  2  0  0
    7  1.0247550577702513e+10   0  0  0  5  2  0  0
    7  8.4606196871553063e+06   3  0  1  0  3  0  0
    7  7.9601534142608568e+07   2  1  1  0  3  0  0
    7  3.5079933947798767e+09   1  2  1  0  3  0  0
    7  7.7426369879599747e+10   0  3  1  0  3  0  0
    7  1.0696106608472683e+07   1  0  3  0  3  0  0
    7 -5.0201666904561043e+07   0  1  3  0  3  0  0
    7  9.0702072132077292e+06   3  0  0  1  3  0  0
    7 -4.9895940315372682e+08   2  1  0  1  3  0  0
    7 -2.3959176792631226e+09   1  2  0  1  3  0  0
    7 -2.7708013446098370e+11   0  3  0  1  3  0  0
    7 -4.6013732032329358e+07   1  0  2  1  3  0  0
    7 -1.2984625102123077e+09   0  1  2  1  3  0  0
    7  5.6119087579870391e+08   1  0  1  2  3  0  0
    7  3.5904161125324593e+09   0  1  1  2  3  0  0
    7  4.6954058536014390e+08   1  0  0  3  3  0  0
    7 -1.1173961773931950e+10   0  1  0  3  3  0  0
    7 -2.5238663232643288e+06   2  0  1  0  4  0  0
    7 -4.5299141116395593e+06   1  1  1  0  4  0  0
    7 -9.8780272838700986e+08   0  2  1  0  4  0  0
    7  7.3905206144533586e+05   0  0  3  0  4  0  0
    7  2.8820165049233958e+06   2  0  0  1  4  0  0
    7  1.5441125108122122e+08   1  1  0  1  4  0  0
    7  3.7471761065474949e+09   0  2  0  1  4  0  0
    7 -7.0503961938542128e+05   0  0  2  1  4  0  0
    7 -4.8717164757116377e+07   0  0  1  2  4  0  0
    7  6.7075844879639506e+07   0  0  0  3  4  0  0
    7  4.7008608299104101e+05   1  0  1  0  5  0  0
    7  3.0289113341418356e+06   0  1  1  0  5  0  0
    7 -1.3182933829997205e+06   1  0  0  1  5  0  0
    7 -3.2629135178758077e+07   0  1  0  1  5  0  0
    7 -5.3740093013222431e+04   0  0  1  0  6  0  0
    7  2.6151217944435496e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48024
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.8184575188658726e-02   2  0  0  0  0  0  0
    2 -5.4866683799599301e+00   1  1  0  0  0  0  0
    2  1.3941707202326386e+01   0  2  0  0  0  0  0
    2  5.3675172274382101e-02   0  0  2  0  0  0  0
    2  2.9448633415568284e+00   0  0  1  1  0  0  0
    2 -5.5526929267201641e-01   0  0  0  2  0  0  0
    2  2.7661947674674536e-01   1  0  0  0  1  0  0
    2  3.5512291476537969e+00   0  1  0  0  1  0  0
    2 -1.1961367587643773e-03   0  0  0  0  2  0  0
    3 -1.5612532842141342e+00   3  0  0  0  0  0  0
    3  1.2294186730101025e+01   2  1  0  0  0  0  0
    3 -1.3315136147686901e+03   1  2  0  0  0  0  0
    3 -2.3157046381224776e+04   0  3  0  0  0  0  0
    3 -7.8042774620394599e+00   1  0  2  0  0  0  0
    3 -1.5720670848252151e+01   0  1  2  0  0  0  0
    3 -9.5533179831223514e-01   1  0  1  1  0  0  0
    3 -2.9890285814767464e+02   0  1  1  1  0  0  0
    3 -1.1814108195759947e+02   1  0  0  2  0  0  0
    3 -1.2785269310284616e+02   0  1  0  2  0  0  0
    3  2.7297791268611364e+00   2  0  0  0  1  0  0
    3 -5.2316686033930885e+01   1  1  0  0  1  0  0
    3  1.1800715272280115e+03   0  2  0  0  1  0  0
    3  3.2449126347778252e+00   0  0  2  0  1  0  0
    3  5.4667673472483074e+01   0  0  1  1  1  0  0
    3  4.9706210183869253e+00   0  0  0  2  1  0  0
    3 -9.2521233873445896e-01   1  0  0  0  2  0  0
    3 -2.5325757657480541e+01   0  1  0  0  2  0  0
    3  1.5596796117962938e-01   0  0  0  0  3  0  0
    4  2.9316322485866905e+01   4  0  0  0  0  0  0
    4  4.6109450046340214e+02   3  1  0  0  0  0  0
    4  3.5960277157048724e+04   2  2  0  0  0  0  0
    4  1.5491114139741661e+06   1  3  0  0  0  0  0
    4  8.3963868821920771e+06   0  4  0  0  0  0  0
    4  2.7589932343706380e+02   2  0  2  0  0  0  0
    4 -3.1118375847671805e+03   1  1  2  0  0  0  0
    4 -7.2162177438197134e+04   0  2  2  0  0  0  0
    4  1.3005969670268931e+02   0  0  4  0  0  0  0
    4 -1.6819347882768798e+03   2  0  1  1  0  0  0
    4 -2.5705880601511526e+04   1  1  1  1  0  0  0
    4 -1.0702759166150300e+06   0  2  1  1  0  0  0
    4 -3.9550116876099455e+03   0  0  3  1  0  0  0
    4 -2.1258860821655162e+03   2  0  0  2  0  0  0
    4  6.6729983576727594e+04   1  1  0  2  0  0  0
    4  3.9451866635333374e+05   0  2  0  2  0  0  0
    4  1.1563830414534672e+04   0  0  2  2  0  0  0
    4  3.8759686217398950e+04   0  0  1  3  0  0  0
    4 -1.7937748870261130e+04   0  0  0  4  0  0  0
    4 -2.3769656180829198e+01   3  0  0  0  1  0  0
    4  1.2843507926389582e+03   2  1  0  0  1  0  0
    4 -4.9061491892787504e+04   1  2  0  0  1  0  0
    4 -6.2472197930818598e+05   0  3  0  0  1  0  0
    4 -2.7037443659671794e+01   1  0  2  0  1  0  0
    4  4.5188847277543427e+03   0  1  2  0  1  0  0
    4  1.0708450905390243e+03   1  0  1  1  1  0  0
    4 -1.0021352423654866e+04   0  1  1  1  1  0  0
    4  5.3291180207433372e+03   1  0  0  2  1  0  0
    4  4.1651660978177308e+04   0  1  0  2  1  0  0
    4  4.9754286428703672e+01   2  0  0  0  2  0  0
    4 -3.2944441115560562e+02   1  1  0  0  2  0  0
    4  2.2541172017445326e+04   0  2  0  0  2  0  0
    4 -2.0742624406817949e+01   0  0  2  0  2  0  0
    4 -2.9240084383968093e+02   0  0  1  1  2  0  0
    4 -9.1845804216242755e+01   0  0  0  2  2  0  0
    4 -1.4049497858478720e+01   1  0  0  0  3  0  0
    4 -1.4960151294457430e+02   0  1  0  0  3  0  0
    4  1.4262266735242084e+00   0  0  0  0  4  0  0
    5  2.4557684541279159e+03   5  0  0  0  0  0  0
    5 -3.9832316977726659e+04   4  1  0  0  0  0  0
    5 -1.4688239872263642e+06   3  2  0  0  0  0  0
    5 -4.1383799243351035e+07   2  3  0  0  0  0  0
    5 -8.5307331879363015e+07   1  4  0  0  0  0  0
    5  3.9352061899161525e+09   0  5  0  0  0  0  0
    5 -1.0831019834180939e+04   3  0  2  0  0  0  0
    5  1.7790618043207956e+04   2  1  2  0  0  0  0
    5  5.5664924788922220e+06   1  2  2  0  0  0  0
    5  2.4337578755115207e+07   0  3  2  0  0  0  0
    5 -1.8619449721406851e+04   1  0  4  0  0  0  0
    5 -1.2580899083156482e+05   0  1  4  0  0  0  0
    5 -3.8219425141375992e+04   3  0  1  1  0  0  0
    5  1.3942407448715838e+06   2  1  1  1  0  0  0
    5  4.0845291377080023e+07   1  2  1  1  0  0  0
    5  6.0437167649120343e+08   0  3  1  1  0  0  0
    5  1.0449445630673572e+05   1  0  3  1  0  0  0
    5 -9.7075895374497748e+04   0  1  3  1  0  0  0
    5 -2.3816565947410750e+05   3  0  0  2  0  0  0
    5 -2.0458427184574686e+06   2  1  0  2  0  0  0
    5 -4.6509340881119117e+07   1  2  0  2  0  0  0
    5 -1.2940803855214591e+08   0  3  0  2  0  0  0
    5 -4.8926793648654432e+05   1  0  2  2  0  0  0
    5 -2.6582033549794152e+07   0  1  2  2  0  0  0
    5  4.7762694002540363e+05   1  0  1  3  0  0  0
    5  6.1822939107554004e+07   0  1  1  3  0  0  0
    5 -4.6880744864227055e+06   1  0  0  4  0  0  0
    5 -2.0680350082209546e+07   0  1  0  4  0  0  0
    5 -6.6756699553095859e+03   4  0  0  0  1  0  0
    5  6.1210221913705136e+04   3  1  0  0  1  0  0
    5  1.7841397367139158e+06   2  2  0  0  1  0  0
    5 -9.2571082515956536e+06   1  3  0  0  1  0  0
    5 -6.2961766078776348e+08   0  4  0  0  1  0  0
    5  7.4806531768887826e+03   2  0  2  0  1  0  0
    5 -3.3550961778900045e+05   1  1  2  0  1  0  0
    5 -3.5006755172966002e+06   0  2  2  0  1  0  0
    5  2.4596862274519526e+02   0  0  4  0  1  0  0
    5  3.5207003867518477e+04   2  0  1  1  1  0  0
    5  1.3787025703052655e+06   1  1  1  1  1  0  0
    5 -8.6343874153293334e+06   0  2  1  1  1  0  0
    5 -1.8702819228881162e+02   0  0  3  1  1  0  0
    5  6.9375692321134498e+04   2  0  0  2  1  0  0
    5  2.1243543324601916e+06   1  1  0  2  1  0  0
    5 -4.0385210128325276e+07   0  2  0  2  1  0  0
    5  8.9322900498768460e+04   0  0  2  2  1  0  0
    5  1.3428141669202531e+06   0  0  1  3  1  0  0
    5 -2.1829423806738976e+05   0  0  0  4  1  0  0
    5  5.3319830744143583e+03   3  0  0  0  2  0  0
    5 -3.0115219422037724e+04   2  1  0  0  2  0  0
    5  3.5904793410392746e+05   1  2  0  0  2  0  0
    5  2.8660826509321280e+07   0  3  0  0  2  0  0
    5 -1.6220157045384531e+02   1  0  2  0  2  0  0
    5  6.2227195230585414e+04   0  1  2  0  2  0  0
    5  5.3692861438485252e+03   1  0  1  1  2  0  0
    5  9.5524031904769494e+04   0  1  1  1  2  0  0
    5  8.1992829083798788e+04   1  0  0  2  2  0  0
    5 -7.7579647876491724e+05   0  1  0  2  2  0  0
    5 -1.6145896841943365e+03   2  0  0  0  3  0  0
    5 -1.1314139203279774e+04   1  1  0  0  3  0  0
    5 -6.9495844548674149e+05   0  2  0  0  3  0  0
    5 -1.0948320970296670e+02   0  0  2  0  3  0  0
    5 -2.0233435467081492e+03   0  0  1  1  3  0  0
    5 -3.7101602944042902e+03   0  0  0  2  3  0  0
    5  4.0283367697835615e+02   1  0  0  0  4  0  0
    5  9.0258176342863935e+03   0  1  0  0  4  0  0
    5 -6.4898625330387773e+01   0  0  0  0  5  0  0
    6  1.4504022289484131e+05   6  0  0  0  0  0  0
    6  9.1782840904404141e+05   5  1  0  0  0  0  0
    6  1.5148320188302044e+07   4  2  0  0  0  0  0
    6  2.5221938539979136e+08   3  3  0  0  0  0  0
    6 -2.5203891492699421e+10   2  4  0  0  0  0  0
    6 -2.4052887639041608e+11   1  5  0  0  0  0  0
    6  1.4569347695657693e+12   0  6  0  0  0  0  0
    6  9.0547913856012485e+04   4  0  2  0  0  0  0
    6 -1.2627322608614871e+06   3  1  2  0  0  0  0
    6 -2.5723913409936118e+08   2  2  2  0  0  0  0
    6  7.9510349020615482e+08   1  3  2  0  0  0  0
    6  3.2620943140604855e+10   0  4  2  0  0  0  0
    6  5.4920368525820028e+05   2  0  4  0  0  0  0
    6  1.9358250172283448e+07   1  1  4  0  0  0  0
    6  6.7243402755812168e+07   0  2  4  0  0  0  0
    6  2.0436134057851514e+05   0  0  6  0  0  0  0
    6  6.4800119559485093e+05   4  0  1  1  0  0  0
    6 -6.6242000802218862e+07   3  1  1  1  0  0  0
    6 -2.0171852882714586e+09   2  2  1  1  0  0  0
    6 -3.1335983822618153e+10   1  3  1  1  0  0  0
    6 -1.7594251880538776e+10   0  4  1  1  0  0  0
    6 -1.9532946280317274e+06   2  0  3  1  0  0  0
    6 -1.0490038022869186e+08   1  1  3  1  0  0  0
    6  1.4349805457260356e+09   0  2  3  1  0  0  0
    6 -5.0507853570028290e+05   0  0  5  1  0  0  0
    6  6.1003625607449226e+06   4  0  0  2  0  0  0
    6 -1.3650255874447823e+08   3  1  0  2  0  0  0
    6 -3.3116331965005465e+09   2  2  0  2  0  0  0
    6  1.7456413237261475e+10   1  3  0  2  0  0  0
    6  2.9850443840636322e+11   0  4  0  2  0  0  0
    6 -1.9627982622294873e+05   2  0  2  2  0  0  0
    6  1.0906660942701578e+09   1  1  2  2  0  0  0
    6  1.8569130613532642e+10   0  2  2  2  0  0  0
    6 -1.1654287046840250e+07   0  0  4  2  0  0  0
    6 -1.5361543463399893e+08   2  0  1  3  0  0  0
    6 -3.1022181579265308e+09   1  1  1  3  0  0  0
    6 -6.6699942256087250e+10   0  2  1  3  0  0  0
    6 -2.7850591494482398e+08   0  0  3  3  0  0  0
    6 -1.5077562542783031e+08   2  0  0  4  0  0  0
    6  1.9889104600576992e+09   1  1  0  4  0  0  0
    6  2.6864158124689445e+10   0  2  0  4  0  0  0
    6  7.1961862148651242e+08   0  0  2  4  0  0  0
    6 -1.1459322602238371e+09   0  0  1  5  0  0  0
    6  1.7730882206258216e+09   0  0  0  6  0  0  0
    6 -2.6882108379337587e+05   5  0  0  0  1  0  0
    6 -2.3656141044785487e+06   4  1  0  0  1  0  0
    6 -2.9998279126871351e+07   3  2  0  0  1  0  0
    6  1.5018713982814415e+09   2  3  0  0  1  0  0
    6  2.7746402233845535e+10   1  4  0  0  1  0  0
    6 -1.5273171160606415e+11   0  5  0  0  1  0  0
    6 -1.0264924339976107e+04   3  0  2  0  1  0  0
    6  1.6108830094542813e+07   2  1  2  0  1  0  0
    6  7.7522881441003606e+07   1  2  2  0  1  0  0
    6 -2.9739913208823099e+09   0  3  2  0  1  0  0
    6 -3.2312467401729984e+05   1  0  4  0  1  0  0
    6 -2.8088379861091422e+06   0  1  4  0  1  0  0
    6 -2.9214109330510227e+06   3  0  1  1  1  0  0
    6  3.8299513293560781e+07   2  1  1  1  1  0  0
    6 -4.4427722615593642e+07   1  2  1  1  1  0  0
    6 -1.1358645190385546e+10   0  3  1  1  1  0  0
    6  1.5966977238442618e+06   1  0  3  1  1  0  0
    6 -6.8986537329901665e+07   0  1  3  1  1  0  0
    6 -1.9181759498839367e+07   3  0  0  2  1  0  0
    6  1.9969020490682128e+08   2  1  0  2  1  0  0
    6  5.9801735453599346e+08   1  2  0  2  1  0  0
    6  3.3593921745928044e+09   0  3  0  2  1  0  0
    6  7.3640198335182024e+06   1  0  2  2  1  0  0
    6  2.5088036379195637e+08   0  1  2  2  1  0  0
    6  2.2005055938386422e+07   1  0  1  3  1  0  0
    6 -3.2930337598281598e+08   0  1  1  3  1  0  0
    6 -1.1508111669111721e+08   1  0  0  4  1  0  0
    6  2.4565061730617218e+09   0  1  0  4  1  0  0
    6  1.8538675471750085e+05   4  0  0  0  2  0  0
    6  1.7116948426998358e+06   3  1  0  0  2  0  0
    6 -1.1088824856964964e+06   2  2  0  0  2  0  0
    6 -5.9065512561424851e+08   1  3  0  0  2  0  0
    6  1.4181759936345127e+10   0  4  0  0  2  0  0
    6 -3.5238125045159672e+04   2  0  2  0  2  0  0
    6  2.0431334547576509e+05   1  1  2  0  2  0  0
    6  1.2052811613577768e+08   0  2  2  0  2  0  0
    6  4.8850155736773304e+04   0  0  4  0  2  0  0
    6  1.4596180681305008e+06   2  0  1  1  2  0  0
    6 -1.7677410664588935e+06   1  1  1  1  2  0  0
    6  2.6693202690887353e+08   0  2  1  1  2  0  0
    6  3.9800105830481474e+05   0  0  3  1  2  0  0
    6  9.4747218053119499e+06   2  0  0  2  2  0  0
    6 -3.3337966987951405e+07   1  1  0  2  2  0  0
    6  3.9481480869315928e+08   0  2  0  2  2  0  0
    6 -2.1278512151692221e+06   0  0  2  2  2  0  0
    6  1.7983473411274427e+06   0  0  1  3  2  0  0
    6  1.6058315158546956e+07   0  0  0  4  2  0  0
    6 -7.2489306394870015e+04   3  0  0  0  3  0  0
    6 -8.9699842354228313e+05   2  1  0  0  3  0  0
    6 -8.9496816358597372e+06   1  2  0  0  3  0  0
    6 -5.7222205367473829e+08   0  3  0  0  3  0  0
    6 -2.3878635095336649e+04   1  0  2  0  3  0  0
    6 -2.2003779740793705e+06   0  1  2  0  3  0  0
    6 -2.7664102549204463e+05   1  0  1  1  3  0  0
    6 -4.6512967238861909e+06   0  1  1  1  3  0  0
    6 -2.1059308825784433e+06   1  0  0  2  3  0  0
    6 -1.5424963897418441e+07   0  1  0  2  3  0  0
    6  2.0996040257014527e+04   2  0  0  0  4  0  0
    6  4.7131494397257396e+05   1  1  0  0  4  0  0
    6  1.2387148162893394e+07   0  2  0  0  4  0  0
    6  1.2868679078685576e+04   0  0  2  0  4  0  0
    6  6.1752197327630485e+04   0  0  1  1  4  0  0
    6  2.1524743547593750e+05   0  0  0  2  4  0  0
    6 -5.5765763247418072e+03   1  0  0  0  5  0  0
    6 -1.5931678213482746e+05   0  1  0  0  5  0  0
    6  9.2921369060110544e+02   0  0  0  0  6  0  0
    7  3.2825804616683298e+06   7  0  0  0  0  0  0
    7  5.2927176180036701e+07   6  1  0  0  0  0  0
    7  6.7180214511054671e+08   5  2  0  0  0  0  0
    7  3.5756042209553551e+10   4  3  0  0  0  0  0
    7  1.2137044488852651e+12   3  4  0  0  0  0  0
    7  3.3630456191165005e+12   2  5  0  0  0  0  0
    7 -1.7817148012695178e+14   1  6  0  0  0  0  0
    7 -1.9939260011447944e+14   0  7  0  0  0  0  0
    7  4.0023174284339142e+06   5  0  2  0  0  0  0
    7 -9.6676138919904232e+06   4  1  2  0  0  0  0
    7  3.6206472410210695e+09   3  2  2  0  0  0  0
    7 -2.1778704973311160e+11   2  3  2  0  0  0  0
    7 -2.7544619893952900e+12   1  4  2  0  0  0  0
    7  9.8078369844640059e+12   0  5  2  0  0  0  0
    7 -1.5951507163558213e+07   3  0  4  0  0  0  0
    7 -1.3512946237061062e+09   2  1  4  0  0  0  0
    7  1.9361964925198395e+09   1  2  4  0  0  0  0
    7  8.9857413728225128e+10   0  3  4  0  0  0  0
    7  6.3076825985896634e+05   1  0  6  0  0  0  0
    7 -1.2330301397534624e+07   0  1  6  0  0  0  0
    7  1.3025118739695756e+08   5  0  1  1  0  0  0
    7  8.6516695680589640e+08   4  1  1  1  0  0  0
    7  4.2622443115758560e+10   3  2  1  1  0  0  0
    7  8.2483171041265564e+11   2  3  1  1  0  0  0
    7 -1.4541759894068696e+12   1  4  1  1  0  0  0
    7 -1.2650964456436727e+13   0  5  1  1  0  0  0
    7 -8.1241001033450544e+07   3  0  3  1  0  0  0
    7  2.1563611543543611e+09   2  1  3  1  0  0  0
    7 -1.5582435094113403e+10   1  2  3  1  0  0  0
    7  2.8675434622533069e+11   0  3  3  1  0  0  0
    7 -1.4379042991957742e+08   1  0  5  1  0  0  0
    7  4.5956566598871746e+09   0  1  5  1  0  0  0
    7  6.0831179900422347e+08   5  0  0  2  0  0  0
    7  4.1410899596739082e+09   4  1  0  2  0  0  0
    7  1.1214242652972952e+11   3  2  0  2  0  0  0
    7  6.7805117790417444e+11   2  3  0  2  0  0  0
    7 -3.4473470613060887e+13   1  4  0  2  0  0  0
    7 -3.0281580552440162e+14   0  5  0  2  0  0  0
